2025-07-18 14:58:04.955143,5.71448,-7.91353,-1.25599,standing
2025-07-18 14:58:04.975673,5.85966,-8.01723,-1.4335,standing
2025-07-18 14:58:04.996201,5.89199,-7.97453,-1.47376,standing
2025-07-18 14:58:05.016755,5.60041,-8.21548,-1.0839699999999999,standing
2025-07-18 14:58:05.037290,5.3295699999999995,-8.43386,-1.00162,standing
2025-07-18 14:58:05.057818,5.13559,-8.57782,-0.7850699999999999,standing
2025-07-18 14:58:05.078397,4.97455,-8.611369999999999,-0.7862899999999999,standing
2025-07-18 14:58:05.098934,5.2423399999999996,-8.34785,-1.28832,standing
2025-07-18 14:58:05.119491,5.380199999999999,-8.30942,-1.49145,standing
2025-07-18 14:58:05.140023,5.486339999999999,-8.22768,-1.25599,standing
2025-07-18 14:58:05.160554,5.479629999999999,-8.19047,-1.20719,standing
2025-07-18 14:58:05.181084,5.432049999999999,-8.09775,-1.28161,standing
2025-07-18 14:58:05.201613,5.442419999999999,-8.21975,-0.76006,standing
2025-07-18 14:58:05.222168,5.55954,-8.27526,-1.06506,standing
2025-07-18 14:58:05.242703,5.60163,-8.10629,-1.19682,standing
2025-07-18 14:58:05.263239,5.61932,-7.98307,-1.24562,standing
2025-07-18 14:58:05.283768,5.73095,-8.01967,-1.24745,standing
2025-07-18 14:58:05.304293,5.85722,-7.95318,-1.19072,standing
2025-07-18 14:58:05.324845,5.83892,-7.93122,-1.14802,standing
2025-07-18 14:58:05.345381,5.88345,-8.04102,-1.20597,standing
2025-07-18 14:58:05.365919,5.78646,-8.10141,-1.21207,standing
2025-07-18 14:58:05.386445,5.5022,-8.10019,-1.3114999999999999,standing
2025-07-18 14:58:05.406976,5.15389,-8.07457,-1.53171,standing
2025-07-18 14:58:05.427542,5.1911,-8.25452,-1.43655,standing
2025-07-18 14:58:05.448072,5.2856499999999995,-8.27526,-1.29625,standing
2025-07-18 14:58:05.468603,5.3533599999999995,-8.1923,-1.21085,standing
2025-07-18 14:58:05.489132,5.49915,-8.27648,-1.19804,standing
2025-07-18 14:58:05.509680,5.59431,-8.28441,-1.16144,standing
2025-07-18 14:58:05.530372,5.59736,-8.23012,-1.0827499999999999,standing
2025-07-18 14:58:05.550920,5.53514,-8.19718,-1.16449,standing
2025-07-18 14:58:05.571458,5.424729999999999,-8.18071,-1.23403,standing
2025-07-18 14:58:05.591995,5.382639999999999,-8.16973,-1.25294,standing
2025-07-18 14:58:05.612527,5.443029999999999,-8.21426,-1.21939,standing
2025-07-18 14:58:05.633072,5.51318,-8.34541,-1.1144699999999998,standing
2025-07-18 14:58:05.653610,5.480849999999999,-8.40519,-0.99979,standing
2025-07-18 14:58:05.674144,5.3612899999999994,-8.33748,-1.0754299999999999,standing
2025-07-18 14:58:05.694713,5.21245,-8.34419,-1.3419999999999999,standing
2025-07-18 14:58:05.715246,5.13498,-8.45216,-1.30357,standing
2025-07-18 14:58:05.735845,5.13071,-8.599779999999999,-1.23159,standing
2025-07-18 14:58:05.756389,5.07642,-8.657729999999999,-1.21512,standing
2025-07-18 14:58:05.776943,4.93002,-8.46192,-1.0986099999999999,standing
2025-07-18 14:58:05.797481,5.02152,-8.32406,-1.20963,standing
2025-07-18 14:58:05.818042,5.2844299999999995,-8.25513,-1.26941,standing
2025-07-18 14:58:05.838606,5.472919999999999,-8.18376,-1.20109,standing
2025-07-18 14:58:05.859144,5.55283,-8.12642,-1.17669,standing
2025-07-18 14:58:05.879673,5.6486,-8.14411,-1.17303,standing
2025-07-18 14:58:05.900201,5.69069,-8.0581,-1.06872,standing
2025-07-18 14:58:05.920728,5.69557,-7.93488,-1.1053199999999999,standing
2025-07-18 14:58:05.941286,5.75291,-8.01235,-1.16998,standing
2025-07-18 14:58:05.961818,5.82855,-8.19474,-1.01504,standing
2025-07-18 14:58:05.982389,5.63579,-8.19718,-0.87718,standing
2025-07-18 14:58:06.003059,5.475969999999999,-8.02638,-1.1028799999999999,standing
2025-07-18 14:58:06.023626,5.482679999999999,-7.93549,-1.28222,standing
2025-07-18 14:58:06.044178,5.57845,-7.85863,-1.3676199999999998,standing
2025-07-18 14:58:06.064721,5.58699,-7.98551,-1.23464,standing
2025-07-18 14:58:06.085257,5.482679999999999,-8.09348,-0.95587,standing
2025-07-18 14:58:06.105795,5.494879999999999,-8.18498,-0.85766,standing
2025-07-18 14:58:06.126364,5.51806,-8.27831,-0.77165,standing
2025-07-18 14:58:06.146923,5.55771,-8.28685,-0.86315,standing
2025-07-18 14:58:06.167457,5.5815,-8.19474,-1.0735999999999999,standing
2025-07-18 14:58:06.187989,5.6059,-8.24903,-1.20536,standing
2025-07-18 14:58:06.208513,5.53392,-8.2594,-1.159,standing
2025-07-18 14:58:06.229037,5.483289999999999,-8.17339,-1.1211799999999998,standing
2025-07-18 14:58:06.249603,5.55344,-8.07823,-1.1114199999999999,standing
2025-07-18 14:58:06.270139,5.71692,-8.02821,-0.98942,standing
2025-07-18 14:58:06.290677,5.76389,-8.06298,-1.06018,standing
2025-07-18 14:58:06.311208,5.76938,-8.04895,-1.17669,standing
2025-07-18 14:58:06.331742,5.63762,-8.0825,-1.15473,standing
2025-07-18 14:58:06.352311,5.3442099999999995,-8.296,-1.0998299999999999,standing
2025-07-18 14:58:06.372854,5.2527099999999995,-8.35456,-1.13094,standing
2025-07-18 14:58:06.393387,5.2740599999999995,-8.23256,-1.19011,standing
2025-07-18 14:58:06.413919,5.3570199999999994,-8.0825,-1.23952,standing
2025-07-18 14:58:06.434502,5.493659999999999,-8.0276,-1.20658,standing
2025-07-18 14:58:06.455064,5.475969999999999,-8.21548,-1.13643,standing
2025-07-18 14:58:06.475598,5.450959999999999,-8.37103,-1.04188,standing
2025-07-18 14:58:06.496128,5.423509999999999,-8.37469,-0.94977,standing
2025-07-18 14:58:06.516663,5.449739999999999,-8.40275,-0.96502,standing
2025-07-18 14:58:06.537194,5.468039999999999,-8.44911,-1.01077,standing
2025-07-18 14:58:06.557752,5.21306,-8.12154,-1.06933,standing
2025-07-18 14:58:06.578321,5.2545399999999995,-8.06298,-1.16998,standing
2025-07-18 14:58:06.598869,5.50708,-8.16607,-1.24013,standing
2025-07-18 14:58:06.619402,5.66385,-8.13069,-1.20109,standing
2025-07-18 14:58:06.639932,5.6913,-8.0337,-1.16205,standing
2025-07-18 14:58:06.660489,5.67605,-8.0093,-1.1187399999999998,standing
2025-07-18 14:58:06.681026,5.5266,-7.97575,-1.05774,standing
2025-07-18 14:58:06.701554,5.469259999999999,-8.08433,-1.14314,standing
2025-07-18 14:58:06.722087,5.51196,-8.25818,-1.15717,standing
2025-07-18 14:58:06.742654,5.54856,-8.43386,-0.9314699999999999,standing
2025-07-18 14:58:06.763228,5.471089999999999,-8.37469,-0.94062,standing
2025-07-18 14:58:06.783764,5.3381099999999995,-8.36371,-0.95526,standing
2025-07-18 14:58:06.804310,5.2459999999999996,-8.36188,-0.96075,standing
2025-07-18 14:58:06.824847,5.2447799999999996,-8.36188,-1.05469,standing
2025-07-18 14:58:06.845396,5.2947999999999995,-8.27526,-1.1211799999999998,standing
2025-07-18 14:58:06.865946,5.3179799999999995,-8.20877,-1.0614,standing
2025-07-18 14:58:06.886484,5.373489999999999,-8.25696,-1.037,standing
2025-07-18 14:58:06.907060,5.54734,-8.3448,-1.0742099999999999,standing
2025-07-18 14:58:06.927596,5.60529,-8.14594,-1.18706,standing
2025-07-18 14:58:06.948126,5.56808,-8.02455,-1.21756,standing
2025-07-18 14:58:06.968683,5.60407,-8.11117,-1.20658,standing
2025-07-18 14:58:06.989216,5.51257,-8.24232,-1.21024,standing
2025-07-18 14:58:07.009750,5.2783299999999995,-8.24903,-1.25233,standing
2025-07-18 14:58:07.030326,5.20696,-8.36676,-1.25355,standing
2025-07-18 14:58:07.050858,5.2911399999999995,-8.38262,-1.2261,standing
2025-07-18 14:58:07.071418,5.2514899999999995,-8.26855,-1.19133,standing
2025-07-18 14:58:07.091950,5.16792,-8.18437,-1.20353,standing
2025-07-18 14:58:07.112479,5.18805,-8.2106,-1.13399,standing
2025-07-18 14:58:07.133008,5.380199999999999,-8.37408,-1.00223,standing
2025-07-18 14:58:07.153536,5.54612,-8.37042,-0.98454,standing
2025-07-18 14:58:07.174093,5.56747,-8.09714,-1.03761,standing
2025-07-18 14:58:07.194619,5.58028,-7.99649,-1.15778,standing
2025-07-18 14:58:07.215148,5.68459,-8.174,-1.0870199999999999,standing
2025-07-18 14:58:07.235675,5.68459,-8.17888,-1.03578,standing
2025-07-18 14:58:07.256209,5.61993,-8.21365,-1.05591,standing
2025-07-18 14:58:07.276759,5.62847,-8.28258,-1.03517,standing
2025-07-18 14:58:07.297285,5.54429,-8.06359,-1.1223999999999998,standing
2025-07-18 14:58:07.317824,5.3594599999999994,-7.87998,-1.38897,standing
2025-07-18 14:58:07.338401,5.446079999999999,-8.04163,-1.27917,standing
2025-07-18 14:58:07.358934,5.61139,-8.20755,-1.00467,standing
2025-07-18 14:58:07.379491,5.60529,-8.30332,-0.87901,standing
2025-07-18 14:58:07.400025,5.471699999999999,-8.36859,-0.86193,standing
2025-07-18 14:58:07.420559,5.372879999999999,-8.35029,-0.99613,standing
2025-07-18 14:58:07.441089,5.457059999999999,-8.25879,-1.23464,standing
2025-07-18 14:58:07.461625,5.5266,-8.18803,-1.3548099999999998,standing
2025-07-18 14:58:07.482187,5.54185,-8.1679,-1.26941,standing
2025-07-18 14:58:07.502719,5.56137,-8.07213,-1.14009,standing
2025-07-18 14:58:07.523246,5.62481,-8.07457,-1.1834,standing
2025-07-18 14:58:07.543775,5.54429,-8.06176,-1.2932,standing
2025-07-18 14:58:07.564299,5.445469999999999,-8.12093,-1.3487099999999999,standing
2025-07-18 14:58:07.584857,5.388129999999999,-8.1008,-1.30052,standing
2025-07-18 14:58:07.605386,5.57235,-8.19962,-1.0492,standing
2025-07-18 14:58:07.625928,5.71082,-8.25391,-1.0004,standing
2025-07-18 14:58:07.646457,5.72668,-8.25818,-1.1034899999999999,standing
2025-07-18 14:58:07.666988,5.61017,-8.2777,-1.24196,standing
2025-07-18 14:58:07.687525,5.454619999999999,-8.19474,-1.41032,standing
2025-07-18 14:58:07.708061,5.2795499999999995,-8.02638,-1.43045,standing
2025-07-18 14:58:07.728616,5.3344499999999995,-8.06176,-1.3218699999999999,standing
2025-07-18 14:58:07.749157,5.440589999999999,-8.06725,-1.28527,standing
2025-07-18 14:58:07.769689,5.51318,-8.08921,-1.3316299999999999,standing
2025-07-18 14:58:07.790316,5.62115,-8.13313,-1.40239,standing
2025-07-18 14:58:07.810861,5.69435,-8.08738,-1.43533,standing
2025-07-18 14:58:07.831394,5.66385,-8.03004,-1.46461,standing
2025-07-18 14:58:07.851935,5.56869,-8.15509,-1.48596,standing
2025-07-18 14:58:07.872469,5.452179999999999,-8.33077,-1.40788,standing
2025-07-18 14:58:07.893031,5.3124899999999995,-8.23256,-1.27795,standing
2025-07-18 14:58:07.913565,5.3204199999999995,-8.20999,-1.281,standing
2025-07-18 14:58:07.934099,5.3503099999999995,-8.23622,-1.3121099999999999,standing
2025-07-18 14:58:07.954633,5.3155399999999995,-8.17217,-1.29564,standing
2025-07-18 14:58:07.975165,5.3246899999999995,-8.22158,-1.27734,standing
2025-07-18 14:58:07.995731,5.455229999999999,-8.24049,-1.3139399999999999,standing
2025-07-18 14:58:08.016268,5.496099999999999,-8.08128,-1.3462699999999999,standing
2025-07-18 14:58:08.036801,5.52355,-8.03553,-1.3639599999999998,standing
2025-07-18 14:58:08.057330,5.60102,-8.08921,-1.3444399999999999,standing
2025-07-18 14:58:08.077859,5.62908,-8.13801,-1.3243099999999999,standing
2025-07-18 14:58:08.098492,5.52233,-8.27099,-1.3572499999999998,standing
2025-07-18 14:58:08.119033,5.473529999999999,-8.23317,-1.3786,standing
2025-07-18 14:58:08.139562,5.465599999999999,-8.15265,-1.42618,standing
2025-07-18 14:58:08.160093,5.52904,-8.04651,-1.44875,standing
2025-07-18 14:58:08.180620,5.59614,-8.04041,-1.38287,standing
2025-07-18 14:58:08.201173,5.5571,-8.0947,-1.3657899999999998,standing
2025-07-18 14:58:08.221705,5.51257,-8.21914,-1.3352899999999999,standing
2025-07-18 14:58:08.242266,5.415579999999999,-8.23073,-1.3206499999999999,standing
2025-07-18 14:58:08.262799,5.371049999999999,-8.20145,-1.3291899999999999,standing
2025-07-18 14:58:08.283335,5.57906,-8.16912,-1.20902,standing
2025-07-18 14:58:08.303886,5.62908,-8.08738,-1.24562,standing
2025-07-18 14:58:08.324418,5.61261,-8.05627,-1.26453,standing
2025-07-18 14:58:08.344952,5.60651,-8.01967,-1.3291899999999999,standing
2025-07-18 14:58:08.365487,5.6608,-8.02272,-1.44997,standing
2025-07-18 14:58:08.386043,5.63884,-8.04834,-1.5750199999999999,standing
2025-07-18 14:58:08.406602,5.56137,-8.14655,-1.48535,standing
2025-07-18 14:58:08.427137,5.51501,-8.11971,-1.38287,standing
2025-07-18 14:58:08.447668,5.483899999999999,-7.98856,-1.42618,standing
2025-07-18 14:58:08.468199,5.6486,-7.97331,-1.6079599999999998,standing
2025-07-18 14:58:08.488740,5.72058,-8.03187,-1.63724,standing
2025-07-18 14:58:08.509293,5.52172,-7.99893,-1.48901,standing
2025-07-18 14:58:08.529826,5.3015099999999995,-8.07884,-1.25904,standing
2025-07-18 14:58:08.550389,5.2703999999999995,-8.2289,-1.24501,standing
2025-07-18 14:58:08.570922,5.362509999999999,-8.20084,-1.38165,standing
2025-07-18 14:58:08.591452,5.427779999999999,-8.13191,-1.41947,standing
2025-07-18 14:58:08.611997,5.53026,-8.09653,-1.45302,standing
2025-07-18 14:58:08.632526,5.64494,-8.13313,-1.52073,standing
2025-07-18 14:58:08.653057,5.62908,-8.06786,-1.4823,standing
2025-07-18 14:58:08.673586,5.55649,-8.02516,-1.41764,standing
2025-07-18 14:58:08.694116,5.6791,-8.08799,-1.41093,standing
2025-07-18 14:58:08.714656,5.73156,-8.14289,-1.3499299999999999,standing
2025-07-18 14:58:08.735233,5.68825,-8.21365,-1.3218699999999999,standing
2025-07-18 14:58:08.755772,5.60773,-8.07274,-1.39995,standing
2025-07-18 14:58:08.776305,5.62969,-8.05566,-1.42191,standing
2025-07-18 14:58:08.796844,5.67056,-8.05993,-1.3737199999999998,standing
2025-07-18 14:58:08.817420,5.72668,-8.01174,-1.3328499999999999,standing
2025-07-18 14:58:08.837962,5.71875,-7.9605,-1.3596899999999998,standing
2025-07-18 14:58:08.858503,5.62603,-7.88974,-1.3627399999999998,standing
2025-07-18 14:58:08.879039,5.60102,-7.98795,-1.39568,standing
2025-07-18 14:58:08.899569,5.51745,-8.14655,-1.39507,standing
2025-07-18 14:58:08.920127,5.455229999999999,-8.21426,-1.30601,standing
2025-07-18 14:58:08.940662,5.477189999999999,-8.11666,-1.23037,standing
2025-07-18 14:58:08.961192,5.63762,-8.02699,-1.23037,standing
2025-07-18 14:58:08.981725,5.6852,-8.02211,-1.3322399999999999,standing
2025-07-18 14:58:09.002293,5.6364,-8.01113,-1.38043,standing
2025-07-18 14:58:09.022854,5.63213,-8.03919,-1.39263,standing
2025-07-18 14:58:09.043382,5.56442,-8.09653,-1.3273599999999999,standing
2025-07-18 14:58:09.063913,5.5571,-8.174,-1.30296,standing
2025-07-18 14:58:09.084439,5.59492,-8.1801,-1.3438299999999999,standing
2025-07-18 14:58:09.104968,5.61627,-8.09531,-1.43228,standing
2025-07-18 14:58:09.125521,5.59553,-7.93244,-1.46583,standing
2025-07-18 14:58:09.146061,5.69374,-7.93976,-1.41459,standing
2025-07-18 14:58:09.166591,5.70777,-8.02821,-1.3700599999999998,standing
2025-07-18 14:58:09.187121,5.60407,-8.07701,-1.26331,standing
2025-07-18 14:58:09.207647,5.55161,-8.10934,-1.24867,standing
2025-07-18 14:58:09.228203,5.58638,-8.17461,-1.29137,standing
2025-07-18 14:58:09.248730,5.54673,-8.14167,-1.3712799999999998,standing
2025-07-18 14:58:09.269257,5.474749999999999,-8.08372,-1.4091,standing
2025-07-18 14:58:09.289788,5.55588,-8.10446,-1.40544,standing
2025-07-18 14:58:09.310358,5.69801,-8.07396,-1.4579,standing
2025-07-18 14:58:09.330907,5.67422,-7.90865,-1.44692,standing
2025-07-18 14:58:09.351487,5.55954,-7.83972,-1.46949,standing
2025-07-18 14:58:09.372020,5.53819,-7.89706,-1.42252,standing
2025-07-18 14:58:09.392548,5.65104,-8.07213,-1.3450499999999999,standing
2025-07-18 14:58:09.413079,5.67117,-8.1313,-1.29808,standing
2025-07-18 14:58:09.433637,5.5937,-8.18803,-1.28405,standing
2025-07-18 14:58:09.454172,5.60285,-8.13862,-1.30113,standing
2025-07-18 14:58:09.474703,5.62115,-8.04102,-1.3847,standing
2025-07-18 14:58:09.495229,5.56442,-8.00686,-1.39263,standing
2025-07-18 14:58:09.515771,5.53209,-8.09958,-1.3651799999999998,standing
2025-07-18 14:58:09.536329,5.55222,-8.23744,-1.27734,standing
2025-07-18 14:58:09.556857,5.51867,-8.25391,-1.20963,standing
2025-07-18 14:58:09.577385,5.49732,-8.25879,-1.20719,standing
2025-07-18 14:58:09.597913,5.468649999999999,-8.18803,-1.3151599999999999,standing
2025-07-18 14:58:09.618447,5.3423799999999995,-8.08677,-1.4945,standing
2025-07-18 14:58:09.639001,5.403379999999999,-8.11483,-1.51768,standing
2025-07-18 14:58:09.659531,5.5449,-8.11422,-1.43838,standing
2025-07-18 14:58:09.680070,5.57296,-8.09897,-1.41886,standing
2025-07-18 14:58:09.700600,5.56015,-8.12215,-1.43167,standing
2025-07-18 14:58:09.721128,5.60529,-8.05566,-1.52256,standing
2025-07-18 14:58:09.741727,5.67361,-7.97636,-1.5664799999999999,standing
2025-07-18 14:58:09.762310,5.69923,-7.89218,-1.5493999999999999,standing
2025-07-18 14:58:09.782845,5.6791,-7.9117,-1.42679,standing
2025-07-18 14:58:09.803736,5.673,-7.95257,-1.3474899999999999,standing
2025-07-18 14:58:09.824323,5.64433,-8.05627,-1.3462699999999999,standing
2025-07-18 14:58:09.845010,5.551,-8.08311,-1.41459,standing
2025-07-18 14:58:09.865526,5.51013,-8.17034,-1.4457,standing
2025-07-18 14:58:09.886051,5.435709999999999,-8.20633,-1.42313,standing
2025-07-18 14:58:09.906548,5.3265199999999995,-8.12154,-1.3633499999999998,standing
2025-07-18 14:58:09.927043,5.2954099999999995,-8.09409,-1.40849,standing
2025-07-18 14:58:09.947548,5.3008999999999995,-8.15814,-1.48535,standing
2025-07-18 14:58:09.968093,5.372269999999999,-8.22158,-1.47132,standing
2025-07-18 14:58:09.988637,5.53392,-8.1984,-1.38348,standing
2025-07-18 14:58:10.009175,5.66019,-8.2533,-1.1895,standing
2025-07-18 14:58:10.029709,5.67666,-8.15326,-1.18035,standing
2025-07-18 14:58:10.050299,5.73705,-7.99771,-1.2444,standing
2025-07-18 14:58:10.070834,5.87125,-7.98063,-1.3639599999999998,standing
2025-07-18 14:58:10.091373,5.82001,-7.98978,-1.41032,standing
2025-07-18 14:58:10.111905,5.477189999999999,-8.01845,-1.39019,standing
2025-07-18 14:58:10.132438,5.3460399999999995,-8.12337,-1.44387,standing
2025-07-18 14:58:10.152996,5.397279999999999,-8.14899,-1.42618,standing
2025-07-18 14:58:10.173534,5.477189999999999,-8.12581,-1.3621299999999998,standing
2025-07-18 14:58:10.194073,5.52233,-8.18681,-1.2932,standing
2025-07-18 14:58:10.214605,5.51562,-8.17766,-1.2444,standing
2025-07-18 14:58:10.235134,5.57662,-8.20267,-1.26453,standing
2025-07-18 14:58:10.255686,5.59065,-8.19779,-1.40361,standing
2025-07-18 14:58:10.276213,5.55954,-8.1496,-1.5372,standing
2025-07-18 14:58:10.296749,5.5022,-8.06664,-1.5524499999999999,standing
2025-07-18 14:58:10.317282,5.466209999999999,-8.09653,-1.46766,standing
2025-07-18 14:58:10.337823,5.441809999999999,-8.12276,-1.3786,standing
2025-07-18 14:58:10.358426,5.470479999999999,-8.10873,-1.3316299999999999,standing
2025-07-18 14:58:10.378973,5.51928,-8.08189,-1.3334599999999999,standing
2025-07-18 14:58:10.399510,5.56076,-8.06054,-1.37982,standing
2025-07-18 14:58:10.420043,5.49915,-8.08555,-1.37921,standing
2025-07-18 14:58:10.440575,5.50647,-8.14472,-1.3444399999999999,standing
2025-07-18 14:58:10.461134,5.53697,-8.13557,-1.3182099999999999,standing
2025-07-18 14:58:10.481672,5.59919,-8.12459,-1.20414,standing
2025-07-18 14:58:10.502239,5.67849,-8.18925,-1.13399,standing
2025-07-18 14:58:10.522772,5.6486,-8.1923,-1.1083699999999999,standing
2025-07-18 14:58:10.543345,5.55893,-8.17705,-1.17181,standing
2025-07-18 14:58:10.563983,5.474139999999999,-8.13496,-1.27734,standing
2025-07-18 14:58:10.584570,5.485119999999999,-8.07823,-1.3407799999999999,standing
2025-07-18 14:58:10.605118,5.57967,-8.03797,-1.3230899999999999,standing
2025-07-18 14:58:10.625648,5.64738,-8.04895,-1.25782,standing
2025-07-18 14:58:10.646236,5.64067,-8.06054,-1.17242,standing
2025-07-18 14:58:10.666789,5.53636,-8.10751,-1.1108099999999999,standing
2025-07-18 14:58:10.687325,5.441809999999999,-8.26672,-1.1010499999999999,standing
2025-07-18 14:58:10.707873,5.401549999999999,-8.31796,-1.13399,standing
2025-07-18 14:58:10.728446,5.3466499999999995,-8.37286,-1.18157,standing
2025-07-18 14:58:10.748986,5.2874799999999995,-8.39238,-1.1223999999999998,standing
2025-07-18 14:58:10.769564,5.19781,-8.32711,-1.18401,standing
2025-07-18 14:58:10.790099,5.15267,-8.27892,-1.29442,standing
2025-07-18 14:58:10.810632,5.23441,-8.2411,-1.40361,standing
2025-07-18 14:58:10.831159,5.391789999999999,-8.24293,-1.40727,standing
2025-07-18 14:58:10.851698,5.494879999999999,-8.29539,-1.29564,standing
