2025-07-18 15:55:30.071922,9.37082,-0.4819,4.59025,walkingup
2025-07-18 15:55:30.092468,8.03553,-0.94428,4.78789,walkingup
2025-07-18 15:55:30.113013,7.54387,-1.41093,4.56341,walkingup
2025-07-18 15:55:30.133548,7.61768,-1.5756299999999999,4.94466,walkingup
2025-07-18 15:55:30.154101,7.93549,-1.5859999999999999,4.79094,walkingup
2025-07-18 15:55:30.174669,8.28563,-0.81618,4.68236,walkingup
2025-07-18 15:55:30.195208,9.55931,0.08539999999999999,4.53413,walkingup
2025-07-18 15:55:30.215744,10.0528,-0.14701,5.16792,walkingup
2025-07-18 15:55:30.236280,10.575569999999999,-0.39222999999999997,5.81818,walkingup
2025-07-18 15:55:30.256821,7.07966,0.07991,3.2195799999999997,walkingup
2025-07-18 15:55:30.277385,9.2476,-0.20618,3.93511,walkingup
2025-07-18 15:55:30.297919,10.03755,-0.96319,6.51053,walkingup
2025-07-18 15:55:30.318480,9.16769,-1.92333,6.475759999999999,walkingup
2025-07-18 15:55:30.339023,9.46415,-3.26411,4.80131,walkingup
2025-07-18 15:55:30.359558,11.13311,-3.9467,3.44345,walkingup
2025-07-18 15:55:30.380104,13.71036,-3.50811,2.7456099999999997,walkingup
2025-07-18 15:55:30.400647,13.25164,-1.4152,2.6602099999999997,walkingup
2025-07-18 15:55:30.421192,11.8767,-1.97396,4.19192,walkingup
2025-07-18 15:55:30.441729,9.89664,-3.0439,4.24316,walkingup
2025-07-18 15:55:30.462305,9.48794,-3.37696,5.2277,walkingup
2025-07-18 15:55:30.482868,10.915339999999999,-3.44101,5.80354,walkingup
2025-07-18 15:55:30.503410,11.78581,-2.9158,5.95787,walkingup
2025-07-18 15:55:30.523942,11.35515,-1.8086499999999999,5.77304,walkingup
2025-07-18 15:55:30.544482,10.531039999999999,-0.8033699999999999,6.455629999999999,walkingup
2025-07-18 15:55:30.565022,10.609119999999999,-1.1895,5.8316,walkingup
2025-07-18 15:55:30.585583,10.16565,-1.24623,4.14312,walkingup
2025-07-18 15:55:30.606118,10.664019999999999,-1.19499,2.09779,walkingup
2025-07-18 15:55:30.626651,10.41819,-0.45017999999999997,1.05957,walkingup
2025-07-18 15:55:30.647190,10.975729999999999,-1.3127199999999999,2.37229,walkingup
2025-07-18 15:55:30.667729,8.891359999999999,-2.77123,2.6309299999999998,walkingup
2025-07-18 15:55:30.688295,7.300479999999999,-2.7102299999999997,3.9284,walkingup
2025-07-18 15:55:30.708834,5.82306,-1.93431,6.05425,walkingup
2025-07-18 15:55:30.729397,5.19842,-0.10125999999999999,6.64839,walkingup
2025-07-18 15:55:30.749939,5.85478,0.7997099999999999,6.94119,walkingup
2025-07-18 15:55:30.770526,7.71406,-1.25477,4.72262,walkingup
2025-07-18 15:55:30.791103,7.60243,-2.07644,4.13458,walkingup
2025-07-18 15:55:30.811645,5.89931,-1.6195499999999998,6.01521,walkingup
2025-07-18 15:55:30.832185,4.21571,-0.04575,5.411919999999999,walkingup
2025-07-18 15:55:30.852724,3.2360499999999996,0.33793999999999996,5.67117,walkingup
2025-07-18 15:55:30.873264,2.1807499999999997,0.53314,7.02842,walkingup
2025-07-18 15:55:30.893827,2.2100299999999997,0.51179,8.44606,walkingup
2025-07-18 15:55:30.914414,2.2271099999999997,1.01504,9.11401,walkingup
2025-07-18 15:55:30.934953,0.9223199999999999,0.8235,7.454199999999999,walkingup
2025-07-18 15:55:30.955488,0.72163,0.44042,6.2146799999999995,walkingup
2025-07-18 15:55:30.976026,0.31842,-0.16408999999999999,7.95562,walkingup
2025-07-18 15:55:30.996589,-0.07381,0.04026,8.874279999999999,walkingup
2025-07-18 15:55:31.017135,-0.43066,0.99613,9.04691,walkingup
2025-07-18 15:55:31.037669,-0.75152,1.403,9.06948,walkingup
2025-07-18 15:55:31.058238,-1.6207699999999998,3.08477,8.679689999999999,walkingup
2025-07-18 15:55:31.078775,2.6785099999999997,1.40117,9.29762,walkingup
2025-07-18 15:55:31.099338,8.741909999999999,-1.44509,13.37852,walkingup
2025-07-18 15:55:31.119905,17.15503,-6.415369999999999,18.83192,walkingup
2025-07-18 15:55:31.140449,15.53426,-2.6431299999999998,19.853669999999997,walkingup
2025-07-18 15:55:31.160990,1.62565,5.67483,3.98513,walkingup
2025-07-18 15:55:31.181536,-5.84014,4.56646,0.72224,walkingup
2025-07-18 15:55:31.202085,-5.444859999999999,-0.2135,3.7331999999999996,walkingup
2025-07-18 15:55:31.222633,1.3969,-3.6886699999999997,6.2964199999999995,walkingup
2025-07-18 15:55:31.243174,8.966389999999999,-5.2545399999999995,14.646099999999999,walkingup
2025-07-18 15:55:31.263719,14.511899999999999,-1.2017,13.06132,walkingup
2025-07-18 15:55:31.284251,8.955409999999999,3.2207999999999997,4.62685,walkingup
2025-07-18 15:55:31.304816,6.1305,3.42454,1.88002,walkingup
2025-07-18 15:55:31.325349,5.07825,1.8171899999999999,4.477399999999999,walkingup
2025-07-18 15:55:31.345896,7.02354,-1.21756,7.2528999999999995,walkingup
2025-07-18 15:55:31.366466,8.07701,-1.9642,7.463959999999999,walkingup
2025-07-18 15:55:31.387006,7.441389999999999,-1.7988899999999999,7.451759999999999,walkingup
2025-07-18 15:55:31.407570,6.340339999999999,-1.3316299999999999,6.3019099999999995,walkingup
2025-07-18 15:55:31.428112,5.78646,-0.75884,4.98675,walkingup
2025-07-18 15:55:31.448643,6.72891,-0.19702999999999998,3.7441799999999996,walkingup
2025-07-18 15:55:31.469185,8.54854,-0.36051,2.5803,walkingup
2025-07-18 15:55:31.489716,8.977979999999999,-0.32817999999999997,4.04613,walkingup
2025-07-18 15:55:31.510324,9.13292,-0.5367999999999999,4.8739,walkingup
2025-07-18 15:55:31.530869,8.844389999999999,-0.64294,5.2624699999999995,walkingup
2025-07-18 15:55:31.551415,8.32955,-1.3645699999999998,5.59126,walkingup
2025-07-18 15:55:31.571952,7.80495,-1.51585,5.734,walkingup
2025-07-18 15:55:31.592484,7.52679,-2.09413,5.70838,walkingup
2025-07-18 15:55:31.613042,7.321219999999999,-2.60897,5.64189,walkingup
2025-07-18 15:55:31.633581,7.57315,-2.32776,4.7702,walkingup
2025-07-18 15:55:31.654115,7.9605,-1.13643,4.456659999999999,walkingup
2025-07-18 15:55:31.674654,8.715069999999999,-0.8045899999999999,4.26878,walkingup
2025-07-18 15:55:31.695191,9.64349,-1.0065,5.61871,walkingup
2025-07-18 15:55:31.715750,6.05425,-0.7625,4.21571,walkingup
2025-07-18 15:55:31.736344,8.56989,-1.28649,5.96275,walkingup
2025-07-18 15:55:31.756885,9.18355,-1.1956,5.80293,walkingup
2025-07-18 15:55:31.777421,10.00705,-0.7966599999999999,6.14453,walkingup
2025-07-18 15:55:31.798115,11.10932,-1.49816,6.15917,walkingup
2025-07-18 15:55:31.818712,11.91147,-3.1701699999999997,7.09613,walkingup
2025-07-18 15:55:31.839267,13.85371,-4.51156,6.09817,walkingup
2025-07-18 15:55:31.859810,14.710149999999999,-4.15776,6.412929999999999,walkingup
2025-07-18 15:55:31.880355,13.35412,-2.92068,5.84258,walkingup
2025-07-18 15:55:31.900892,10.534089999999999,-2.01056,4.89159,walkingup
2025-07-18 15:55:31.921509,10.19371,-0.41907,5.3417699999999995,walkingup
2025-07-18 15:55:31.942072,11.19228,-1.01504,5.6608,walkingup
2025-07-18 15:55:31.962615,11.80472,-0.4819,5.419849999999999,walkingup
2025-07-18 15:55:31.983157,11.96637,0.32269,5.09106,walkingup
2025-07-18 15:55:32.003691,12.04567,0.51972,5.481459999999999,walkingup
2025-07-18 15:55:32.024239,12.806339999999999,-1.8720899999999998,4.03454,walkingup
2025-07-18 15:55:32.044797,11.79862,-3.93023,2.2344299999999997,walkingup
2025-07-18 15:55:32.065339,10.00217,-4.79765,1.1834,walkingup
2025-07-18 15:55:32.085885,7.64818,-4.5079,2.60653,walkingup
2025-07-18 15:55:32.106455,5.22282,-2.52174,4.55548,walkingup
2025-07-18 15:55:32.127027,3.1061199999999998,-0.7838499999999999,5.7889,walkingup
2025-07-18 15:55:32.147580,2.01239,-2.00751,5.03921,walkingup
2025-07-18 15:55:32.168117,2.82491,-1.77632,4.88305,walkingup
2025-07-18 15:55:32.188650,3.6520699999999997,-0.65148,5.05995,walkingup
2025-07-18 15:55:32.209193,4.05711,1.54086,8.36127,walkingup
2025-07-18 15:55:32.229752,3.5892399999999998,0.6039,7.416379999999999,walkingup
2025-07-18 15:55:32.250336,2.91946,0.17202,6.348269999999999,walkingup
2025-07-18 15:55:32.270872,2.88103,-0.09820999999999999,8.50889,walkingup
2025-07-18 15:55:32.291409,2.38327,0.305,8.970659999999999,walkingup
2025-07-18 15:55:32.311942,3.5770399999999998,-0.75884,4.76349,walkingup
2025-07-18 15:55:32.332503,2.04899,-0.65148,4.04735,walkingup
2025-07-18 15:55:32.353033,0.02684,0.01342,4.3157499999999995,walkingup
2025-07-18 15:55:32.373571,-1.0949499999999999,1.3236999999999999,6.69902,walkingup
2025-07-18 15:55:32.394136,-2.57908,1.39507,8.29661,walkingup
2025-07-18 15:55:32.414749,-4.19436,2.39669,9.33605,walkingup
2025-07-18 15:55:32.435323,-5.16243,4.3883399999999995,11.87304,walkingup
2025-07-18 15:55:32.455867,-3.42393,5.01664,13.58958,walkingup
2025-07-18 15:55:32.476403,-2.1618399999999998,4.60611,13.542,walkingup
2025-07-18 15:55:32.496943,-0.81435,5.2703999999999995,14.478959999999999,walkingup
2025-07-18 15:55:32.517484,0.25559,6.16466,19.921989999999997,walkingup
2025-07-18 15:55:32.538050,3.09514,0.14335,19.98604,walkingup
2025-07-18 15:55:32.558604,4.53718,-15.69896,19.412029999999998,walkingup
2025-07-18 15:55:32.579144,-3.35134,-12.99483,6.12684,walkingup
2025-07-18 15:55:32.599679,1.1040999999999999,1.30662,8.51316,walkingup
2025-07-18 15:55:32.620215,8.19108,-0.68808,9.333,walkingup
2025-07-18 15:55:32.640776,5.76633,-7.2589999999999995,7.357819999999999,walkingup
2025-07-18 15:55:32.661318,5.53636,-8.31613,8.956629999999999,walkingup
2025-07-18 15:55:32.681856,5.456449999999999,-6.73135,10.806149999999999,walkingup
2025-07-18 15:55:32.702476,4.92026,-3.34036,6.66242,walkingup
2025-07-18 15:55:32.723013,4.64149,-2.9524,3.85947,walkingup
2025-07-18 15:55:32.743624,4.88122,-2.09474,2.6577699999999997,walkingup
2025-07-18 15:55:32.764165,5.54185,-1.77327,4.478009999999999,walkingup
2025-07-18 15:55:32.784706,8.1374,-0.12932,4.64576,walkingup
2025-07-18 15:55:32.805254,9.76915,-1.5774599999999999,3.2421499999999996,walkingup
2025-07-18 15:55:32.825800,8.3265,-2.29177,5.51074,walkingup
2025-07-18 15:55:32.846407,7.82142,-1.71105,6.322649999999999,walkingup
2025-07-18 15:55:32.866945,9.80941,-1.13948,5.3057799999999995,walkingup
2025-07-18 15:55:32.887483,12.12863,-2.2258899999999997,5.441809999999999,walkingup
2025-07-18 15:55:32.908020,11.70895,-1.71044,5.69862,walkingup
2025-07-18 15:55:32.928551,9.1012,-0.83021,6.51114,walkingup
2025-07-18 15:55:32.949109,8.52597,-1.64212,7.368799999999999,walkingup
2025-07-18 15:55:32.969648,8.30576,-2.6778999999999997,6.2055299999999995,walkingup
2025-07-18 15:55:32.990188,5.63579,-1.69702,3.4892,walkingup
2025-07-18 15:55:33.010722,5.398499999999999,-1.20048,1.44753,walkingup
2025-07-18 15:55:33.031255,4.3804099999999995,-0.44225,1.1004399999999999,walkingup
2025-07-18 15:55:33.051819,2.92983,0.11712,1.8025499999999999,walkingup
2025-07-18 15:55:33.072367,1.27246,-2.11609,-0.12017,walkingup
2025-07-18 15:55:33.092900,-0.13663999999999998,-2.34423,-0.37149,walkingup
2025-07-18 15:55:33.113494,0.70089,-2.93776,1.07177,walkingup
2025-07-18 15:55:33.134036,4.27671,0.97234,3.6233999999999997,walkingup
2025-07-18 15:55:33.154586,8.943209999999999,6.17381,3.39282,walkingup
2025-07-18 15:55:33.175126,12.636759999999999,7.56461,-3.47151,walkingup
2025-07-18 15:55:33.195662,13.43952,-6.373889999999999,2.1551299999999998,walkingup
2025-07-18 15:55:33.216198,15.14142,-16.82441,8.13069,walkingup
2025-07-18 15:55:33.236741,10.0589,-2.78282,19.219269999999998,walkingup
2025-07-18 15:55:33.257286,15.95394,0.38491,16.77866,walkingup
2025-07-18 15:55:33.277827,17.18797,6.323259999999999,-0.27998999999999996,walkingup
2025-07-18 15:55:33.298401,14.538739999999999,8.629059999999999,2.84565,walkingup
2025-07-18 15:55:33.318942,14.442969999999999,3.6209599999999997,6.87531,walkingup
2025-07-18 15:55:33.339479,12.924679999999999,-1.1236199999999998,5.435709999999999,walkingup
2025-07-18 15:55:33.360045,10.37061,-5.59309,2.7266999999999997,walkingup
2025-07-18 15:55:33.380589,12.821589999999999,-4.59269,8.829749999999999,walkingup
2025-07-18 15:55:33.401131,19.146069999999998,-1.45485,5.76938,walkingup
2025-07-18 15:55:33.421666,18.43542,-1.92699,2.6577699999999997,walkingup
2025-07-18 15:55:33.442236,18.50008,-3.2140899999999997,2.44,walkingup
2025-07-18 15:55:33.462785,15.12007,-9.82527,0.49715,walkingup
2025-07-18 15:55:33.483326,13.30044,-11.74738,3.6618299999999997,walkingup
2025-07-18 15:55:33.503860,14.737599999999999,-9.37326,8.988959999999999,walkingup
2025-07-18 15:55:33.524466,15.94357,-8.852319999999999,10.525549999999999,walkingup
2025-07-18 15:55:33.545022,19.0198,-8.977979999999999,6.9845,walkingup
2025-07-18 15:55:33.565581,12.509269999999999,-1.1120299999999999,7.04672,walkingup
2025-07-18 15:55:33.586133,10.06134,0.45322999999999997,2.37595,walkingup
2025-07-18 15:55:33.606677,10.14674,-2.41194,-6.56482,walkingup
2025-07-18 15:55:33.627213,6.53615,-4.26085,-5.3423799999999995,walkingup
2025-07-18 15:55:33.647749,-3.75882,-0.16287,-1.2322,walkingup
2025-07-18 15:55:33.668307,-9.79721,1.3133299999999999,-0.82411,walkingup
2025-07-18 15:55:33.688847,-11.1813,-0.01159,-0.62708,walkingup
2025-07-18 15:55:33.709383,-7.89828,-1.90564,0.77165,walkingup
2025-07-18 15:55:33.729958,-2.6333699999999998,-1.95383,1.23586,walkingup
2025-07-18 15:55:33.750504,-2.59555,1.07177,0.4087,walkingup
2025-07-18 15:55:33.771079,-3.94548,1.1016599999999999,1.89283,walkingup
2025-07-18 15:55:33.791621,-2.41926,0.43981,3.1756599999999997,walkingup
2025-07-18 15:55:33.812177,0.03721,0.36051,3.7453999999999996,walkingup
2025-07-18 15:55:33.832718,1.38409,-0.057949999999999995,4.76837,walkingup
2025-07-18 15:55:33.853258,1.69946,0.01769,6.65388,walkingup
2025-07-18 15:55:33.873822,1.97213,0.34281999999999996,6.80333,walkingup
2025-07-18 15:55:33.894405,3.48066,2.07217,6.92594,walkingup
2025-07-18 15:55:33.914935,7.10589,2.2301599999999997,10.743929999999999,walkingup
2025-07-18 15:55:33.935473,9.3757,-0.76799,18.72395,walkingup
2025-07-18 15:55:33.956013,12.963719999999999,-5.87796,19.869529999999997,walkingup
2025-07-18 15:55:33.976583,14.743699999999999,-12.37507,19.98604,walkingup
2025-07-18 15:55:33.997119,7.59938,-3.88448,14.922429999999999,walkingup
2025-07-18 15:55:34.017658,1.05591,-1.68177,7.95013,walkingup
2025-07-18 15:55:34.038192,13.41146,-3.78444,9.67094,walkingup
2025-07-18 15:55:34.058728,19.82988,-3.38184,18.90573,walkingup
2025-07-18 15:55:34.079283,14.869969999999999,-9.18477,-0.13541999999999998,walkingup
2025-07-18 15:55:34.099829,2.1856299999999997,3.79237,-1.14375,walkingup
2025-07-18 15:55:34.120374,4.24255,4.65735,1.96176,walkingup
2025-07-18 15:55:34.140909,9.49648,-2.2216199999999997,1.00955,walkingup
2025-07-18 15:55:34.161444,14.980379999999998,-10.11197,3.6032699999999998,walkingup
2025-07-18 15:55:34.182029,13.87323,-10.47065,8.08372,walkingup
2025-07-18 15:55:34.202569,10.31998,-4.697,9.41474,walkingup
2025-07-18 15:55:34.223103,6.56604,-1.1071499999999999,4.437139999999999,walkingup
2025-07-18 15:55:34.243690,4.84523,-0.2562,4.15776,walkingup
2025-07-18 15:55:34.264233,4.92331,-0.62403,4.474349999999999,walkingup
2025-07-18 15:55:34.284796,6.72952,0.23179999999999998,4.21144,walkingup
2025-07-18 15:55:34.305334,8.877329999999999,0.63989,3.88021,walkingup
2025-07-18 15:55:34.325867,9.15244,3.83873,6.18845,walkingup
2025-07-18 15:55:34.346436,10.08879,5.20147,2.39547,walkingup
2025-07-18 15:55:34.366967,8.49303,4.69578,0.81435,walkingup
2025-07-18 15:55:34.387528,6.401339999999999,2.13195,0.60939,walkingup
2025-07-18 15:55:34.408065,5.70106,-2.29299,-0.40687,walkingup
2025-07-18 15:55:34.428600,5.396669999999999,-6.81675,1.525,walkingup
2025-07-18 15:55:34.449135,5.3332299999999995,-7.340739999999999,4.91111,walkingup
2025-07-18 15:55:34.469673,6.465389999999999,-6.428789999999999,5.63945,walkingup
2025-07-18 15:55:34.490267,6.98328,-5.51684,3.96561,walkingup
2025-07-18 15:55:34.510804,7.75676,-6.2116299999999995,1.1144699999999998,walkingup
2025-07-18 15:55:34.531340,8.718729999999999,-5.70838,3.1902999999999997,walkingup
2025-07-18 15:55:34.551878,9.20856,-3.0378,4.14434,walkingup
2025-07-18 15:55:34.572447,9.74048,-0.5483899999999999,2.12219,walkingup
2025-07-18 15:55:34.593026,11.31367,2.1453699999999998,0.01342,walkingup
2025-07-18 15:55:34.613572,13.60788,8.595509999999999,-0.9351299999999999,walkingup
2025-07-18 15:55:34.634113,13.1699,9.92409,-0.72102,walkingup
2025-07-18 15:55:34.654646,15.48241,7.01256,0.40381999999999996,walkingup
2025-07-18 15:55:34.675182,18.8917,0.06344,0.75518,walkingup
2025-07-18 15:55:34.695730,17.29777,-4.82327,2.81271,walkingup
2025-07-18 15:55:34.716266,14.20446,-8.34541,0.08113,walkingup
2025-07-18 15:55:34.736829,13.99096,-11.24718,0.6831999999999999,walkingup
2025-07-18 15:55:34.757374,13.20101,-14.948049999999999,7.2144699999999995,walkingup
2025-07-18 15:55:34.777923,14.921819999999999,-15.18534,12.692269999999999,walkingup
2025-07-18 15:55:34.798498,15.55073,-10.01254,11.00745,walkingup
2025-07-18 15:55:34.819032,11.60342,-5.99691,4.63234,walkingup
2025-07-18 15:55:34.839565,11.95539,-3.77529,1.1895,walkingup
2025-07-18 15:55:34.860092,13.30471,-1.0187,1.72203,walkingup
2025-07-18 15:55:34.880621,17.453319999999998,1.54025,0.98454,walkingup
2025-07-18 15:55:34.901181,6.8869,-3.7106299999999997,1.01626,walkingup
2025-07-18 15:55:34.921716,2.1850199999999997,-5.53758,-2.96277,walkingup
2025-07-18 15:55:34.942293,-2.92129,-2.06363,-0.9125599999999999,walkingup
2025-07-18 15:55:34.962833,-6.59288,1.53354,3.87045,walkingup
2025-07-18 15:55:34.983363,-7.2486299999999995,1.1773,10.30229,walkingup
2025-07-18 15:55:35.003923,-0.21411,-0.63806,7.50971,walkingup
2025-07-18 15:55:35.024453,1.5902699999999999,-0.99369,4.64332,walkingup
2025-07-18 15:55:35.044989,-0.39405999999999997,-0.83143,5.12095,walkingup
2025-07-18 15:55:35.065520,-3.53922,-0.14213,4.49814,walkingup
2025-07-18 15:55:35.086050,-3.49957,-0.81618,8.01357,walkingup
2025-07-18 15:55:35.106584,-1.95444,-1.14314,9.79782,walkingup
2025-07-18 15:55:35.127129,-0.84729,-1.1040999999999999,9.53003,walkingup
2025-07-18 15:55:35.147665,1.159,-1.6006399999999998,9.91189,walkingup
2025-07-18 15:55:35.168203,2.04838,-0.64721,11.62477,walkingup
2025-07-18 15:55:35.188736,2.7254799999999997,0.11223999999999999,13.18942,walkingup
2025-07-18 15:55:35.209301,0.99552,1.1651,14.04891,walkingup
2025-07-18 15:55:35.229841,-1.01748,0.31537,13.94094,walkingup
2025-07-18 15:55:35.250415,-0.86437,-2.94569,12.31285,walkingup
2025-07-18 15:55:35.270955,3.5849699999999998,-4.05284,12.954569999999999,walkingup
2025-07-18 15:55:35.291495,10.14613,-0.30683,19.934189999999997,walkingup
2025-07-18 15:55:35.312057,12.701419999999999,0.21716,14.478349999999999,walkingup
2025-07-18 15:55:35.332596,0.40503999999999996,0.70943,-3.6368199999999997,walkingup
2025-07-18 15:55:35.353136,-3.02865,-2.35399,-2.2295499999999997,walkingup
2025-07-18 15:55:35.373668,7.015,-4.64942,15.14264,walkingup
2025-07-18 15:55:35.394237,9.27566,-5.00688,19.577949999999998,walkingup
2025-07-18 15:55:35.414803,11.1508,-4.21144,10.10587,walkingup
2025-07-18 15:55:35.435386,9.90335,-1.96176,1.3419999999999999,walkingup
2025-07-18 15:55:35.455925,8.16851,0.06283,4.24804,walkingup
2025-07-18 15:55:35.476460,6.58739,0.2074,6.488569999999999,walkingup
2025-07-18 15:55:35.496996,7.466399999999999,-0.10187,5.2777199999999995,walkingup
2025-07-18 15:55:35.517566,8.22402,0.034769999999999995,2.84809,walkingup
2025-07-18 15:55:35.538129,7.72443,-0.21106,1.63419,walkingup
2025-07-18 15:55:35.558679,7.1845799999999995,-1.1217899999999998,2.44305,walkingup
2025-07-18 15:55:35.579222,8.749229999999999,-1.8720899999999998,3.1396699999999997,walkingup
2025-07-18 15:55:35.599771,9.8759,-1.99287,4.3462499999999995,walkingup
2025-07-18 15:55:35.620312,8.984079999999999,-2.1654999999999998,5.94445,walkingup
2025-07-18 15:55:35.640851,8.25147,-1.69397,5.14718,walkingup
