2025-07-18 14:38:22.663127,3.25923,1.77449,9.65874,sitting
2025-07-18 14:38:22.683757,3.33243,1.8403699999999998,9.72279,sitting
2025-07-18 14:38:22.704375,3.37635,1.8238999999999999,9.7112,sitting
2025-07-18 14:38:22.724988,3.32206,1.66408,9.62946,sitting
2025-07-18 14:38:22.745681,3.31901,1.47742,9.61543,sitting
2025-07-18 14:38:22.766360,3.28546,1.40849,9.59042,sitting
2025-07-18 14:38:22.787013,3.26472,1.3609099999999998,9.63495,sitting
2025-07-18 14:38:22.807631,3.1634599999999997,1.3133299999999999,9.65874,sitting
2025-07-18 14:38:22.828256,3.07928,1.30418,9.69839,sitting
2025-07-18 14:38:22.848860,3.03902,1.3712799999999998,9.72645,sitting
2025-07-18 14:38:22.869486,3.00486,1.44997,9.79599,sitting
2025-07-18 14:38:22.890130,3.04146,1.43167,9.84235,sitting
2025-07-18 14:38:22.910741,3.04573,1.3682299999999998,9.78135,sitting
2025-07-18 14:38:22.931354,3.05,1.44082,9.72889,sitting
2025-07-18 14:38:22.951964,3.1463799999999997,1.48047,9.70998,sitting
2025-07-18 14:38:22.972639,3.2348299999999997,1.5311,9.66484,sitting
2025-07-18 14:38:22.993291,3.30437,1.62687,9.61482,sitting
2025-07-18 14:38:23.014049,3.36171,1.6225999999999998,9.56846,sitting
2025-07-18 14:38:23.034695,3.3489,1.6189399999999998,9.55016,sitting
2025-07-18 14:38:23.055331,3.31169,1.5896599999999999,9.60506,sitting
2025-07-18 14:38:23.075961,3.29644,1.51463,9.66423,sitting
2025-07-18 14:38:23.096611,3.27692,1.46461,9.69595,sitting
2025-07-18 14:38:23.117235,3.2427599999999996,1.47864,9.67277,sitting
2025-07-18 14:38:23.137859,3.26289,1.45851,9.62519,sitting
2025-07-18 14:38:23.158527,3.2232399999999997,1.44326,9.59591,sitting
2025-07-18 14:38:23.179144,3.1646799999999997,1.43594,9.6624,sitting
2025-07-18 14:38:23.199788,3.1384499999999997,1.41703,9.71913,sitting
2025-07-18 14:38:23.220430,3.1018499999999998,1.3706699999999998,9.77952,sitting
2025-07-18 14:38:23.241062,3.0683,1.41337,9.79294,sitting
2025-07-18 14:38:23.261678,3.1128299999999998,1.44692,9.75573,sitting
2025-07-18 14:38:23.282344,3.2018899999999997,1.45302,9.65264,sitting
2025-07-18 14:38:23.302979,3.1067299999999998,1.53842,9.64654,sitting
2025-07-18 14:38:23.323600,3.1402799999999997,1.5744099999999999,9.6563,sitting
2025-07-18 14:38:23.344222,3.2433699999999996,1.54086,9.69534,sitting
2025-07-18 14:38:23.364841,3.2207999999999997,1.65005,9.58798,sitting
2025-07-18 14:38:23.385458,3.1311299999999997,1.71654,9.59591,sitting
2025-07-18 14:38:23.406104,3.1555299999999997,1.66042,9.73316,sitting
2025-07-18 14:38:23.426725,3.2360499999999996,1.53537,9.82588,sitting
2025-07-18 14:38:23.447343,3.1957899999999997,1.45668,9.77647,sitting
2025-07-18 14:38:23.467967,3.1329599999999997,1.50548,9.62763,sitting
2025-07-18 14:38:23.488585,3.1933499999999997,1.52988,9.63434,sitting
2025-07-18 14:38:23.509235,3.27997,1.54269,9.68924,sitting
2025-07-18 14:38:23.529847,3.30254,1.53903,9.70144,sitting
2025-07-18 14:38:23.550503,3.26533,1.48596,9.65935,sitting
2025-07-18 14:38:23.571123,3.2323899999999997,1.4701,9.60201,sitting
2025-07-18 14:38:23.591739,3.2415399999999996,1.47437,9.61055,sitting
2025-07-18 14:38:23.612385,3.2427599999999996,1.46766,9.63861,sitting
2025-07-18 14:38:23.633004,3.2305599999999997,1.47071,9.65203,sitting
2025-07-18 14:38:23.653635,3.1921299999999997,1.50182,9.7112,sitting
2025-07-18 14:38:23.674302,3.2378799999999996,1.44875,9.69534,sitting
2025-07-18 14:38:23.694932,3.2293399999999997,1.44509,9.67521,sitting
2025-07-18 14:38:23.715567,3.1482099999999997,1.47132,9.66179,sitting
2025-07-18 14:38:23.736260,3.1390599999999997,1.51036,9.69168,sitting
2025-07-18 14:38:23.756916,3.1665099999999997,1.53354,9.76488,sitting
2025-07-18 14:38:23.777546,3.2061599999999997,1.49633,9.75085,sitting
2025-07-18 14:38:23.798284,3.1433299999999997,1.50853,9.67948,sitting
2025-07-18 14:38:23.818959,3.1091699999999998,1.5548899999999999,9.64288,sitting
2025-07-18 14:38:23.839595,3.1933499999999997,1.5762399999999999,9.73133,sitting
2025-07-18 14:38:23.860226,3.27021,1.51707,9.76427,sitting
2025-07-18 14:38:23.880857,3.2433699999999996,1.4823,9.66728,sitting
2025-07-18 14:38:23.901481,3.1744399999999997,1.51524,9.57273,sitting
2025-07-18 14:38:23.922132,3.2012799999999997,1.5609899999999999,9.62458,sitting
2025-07-18 14:38:23.942760,3.2635,1.53354,9.76122,sitting
2025-07-18 14:38:23.963384,3.28912,1.47498,9.77159,sitting
2025-07-18 14:38:23.984004,3.2372699999999996,1.464,9.68375,sitting
2025-07-18 14:38:24.004621,3.1555299999999997,1.5628199999999999,9.57395,sitting
2025-07-18 14:38:24.025273,3.1945699999999997,1.5853899999999999,9.63739,sitting
2025-07-18 14:38:24.045898,3.25496,1.52195,9.79843,sitting
2025-07-18 14:38:24.066573,3.2470299999999996,1.40727,9.81978,sitting
2025-07-18 14:38:24.087199,3.1524799999999997,1.42374,9.67887,sitting
2025-07-18 14:38:24.107823,3.09636,1.5622099999999999,9.59774,sitting
2025-07-18 14:38:24.128473,3.2378799999999996,1.5311,9.70571,sitting
2025-07-18 14:38:24.149093,3.36171,1.40117,9.76183,sitting
2025-07-18 14:38:24.169756,3.24825,1.42862,9.62092,sitting
2025-07-18 14:38:24.190426,3.1433299999999997,1.5670899999999999,9.4794,sitting
2025-07-18 14:38:24.211043,3.2696,1.5561099999999999,9.6075,sitting
2025-07-18 14:38:24.231688,3.36598,1.51402,9.75329,sitting
2025-07-18 14:38:24.252297,3.29217,1.5500099999999999,9.72279,sitting
2025-07-18 14:38:24.272914,3.1177099999999998,1.6042999999999998,9.66179,sitting
2025-07-18 14:38:24.293529,3.1183199999999998,1.54025,9.77464,sitting
2025-07-18 14:38:24.314140,3.1622399999999997,1.48108,9.87407,sitting
2025-07-18 14:38:24.334779,3.1372299999999997,1.44936,9.79904,sitting
2025-07-18 14:38:24.355394,2.98839,1.50304,9.68253,sitting
2025-07-18 14:38:24.376000,3.1555299999999997,1.5067,9.68192,sitting
2025-07-18 14:38:24.396612,3.2879,1.47742,9.68741,sitting
2025-07-18 14:38:24.417218,3.31535,1.46705,9.64959,sitting
2025-07-18 14:38:24.437853,3.25801,1.43594,9.58859,sitting
2025-07-18 14:38:24.458515,3.2476399999999996,1.41886,9.57212,sitting
2025-07-18 14:38:24.479130,3.27387,1.50121,9.73133,sitting
2025-07-18 14:38:24.499737,3.30559,1.51829,9.7844,sitting
2025-07-18 14:38:24.520348,3.2635,1.48108,9.78196,sitting
2025-07-18 14:38:24.540983,3.1543099999999997,1.46766,9.71059,sitting
2025-07-18 14:38:24.561597,3.04085,1.51707,9.65813,sitting
2025-07-18 14:38:24.582236,3.1073399999999998,1.53842,9.76,sitting
2025-07-18 14:38:24.602850,3.1634599999999997,1.49511,9.83686,sitting
2025-07-18 14:38:24.623461,3.1280799999999997,1.5567199999999999,9.77098,sitting
2025-07-18 14:38:24.644102,3.1274699999999998,1.54391,9.70205,sitting
2025-07-18 14:38:24.664712,3.2470299999999996,1.50792,9.6441,sitting
2025-07-18 14:38:24.685335,3.3489,1.48108,9.5526,sitting
2025-07-18 14:38:24.705941,3.3672,1.51036,9.45317,sitting
2025-07-18 14:38:24.726562,3.37086,1.5920999999999998,9.42633,sitting
2025-07-18 14:38:24.747311,3.32145,1.62992,9.56541,sitting
2025-07-18 14:38:24.767944,3.2342199999999997,1.5963699999999998,9.6929,sitting
2025-07-18 14:38:24.788721,3.1579699999999997,1.53049,9.8027,sitting
2025-07-18 14:38:24.809417,3.0927,1.49877,9.84845,sitting
2025-07-18 14:38:24.830050,3.05488,1.46705,9.84296,sitting
2025-07-18 14:38:24.850692,3.1030699999999998,1.38714,9.76854,sitting
2025-07-18 14:38:24.871318,3.1469899999999997,1.3560299999999998,9.699,sitting
2025-07-18 14:38:24.891941,3.1622399999999997,1.3548099999999998,9.65081,sitting
2025-07-18 14:38:24.912567,3.1970099999999997,1.3657899999999998,9.58249,sitting
2025-07-18 14:38:24.933190,3.28912,1.45485,9.60384,sitting
2025-07-18 14:38:24.953817,3.33365,1.48535,9.63495,sitting
2025-07-18 14:38:24.974500,3.36293,1.50975,9.64288,sitting
2025-07-18 14:38:24.995114,3.32694,1.50304,9.65569,sitting
2025-07-18 14:38:25.015729,3.27753,1.49023,9.66911,sitting
2025-07-18 14:38:25.036340,3.2061599999999997,1.50487,9.69412,sitting
2025-07-18 14:38:25.056986,3.2171399999999997,1.50182,9.69961,sitting
2025-07-18 14:38:25.077601,3.2299499999999997,1.4884,9.71181,sitting
2025-07-18 14:38:25.098259,3.2183599999999997,1.49511,9.69778,sitting
2025-07-18 14:38:25.118880,3.2226299999999997,1.50365,9.69168,sitting
2025-07-18 14:38:25.139497,3.25862,1.47864,9.69412,sitting
2025-07-18 14:38:25.160141,3.30071,1.48535,9.68314,sitting
2025-07-18 14:38:25.180750,3.29095,1.47498,9.59042,sitting
2025-07-18 14:38:25.201360,3.2360499999999996,1.51341,9.56968,sitting
2025-07-18 14:38:25.222013,3.30742,1.49328,9.65386,sitting
2025-07-18 14:38:25.242628,3.32145,1.49694,9.70632,sitting
2025-07-18 14:38:25.263269,3.2415399999999996,1.49084,9.71913,sitting
2025-07-18 14:38:25.283881,3.2024999999999997,1.44204,9.70754,sitting
2025-07-18 14:38:25.304494,3.1634599999999997,1.43838,9.70449,sitting
2025-07-18 14:38:25.325136,3.1543099999999997,1.49023,9.6929,sitting
2025-07-18 14:38:25.345854,3.1482099999999997,1.50975,9.69046,sitting
2025-07-18 14:38:25.366603,3.1579699999999997,1.50487,9.699,sitting
2025-07-18 14:38:25.387228,3.1817599999999997,1.50304,9.71669,sitting
2025-07-18 14:38:25.407843,3.2256799999999997,1.4579,9.66972,sitting
2025-07-18 14:38:25.428502,3.2256799999999997,1.44936,9.65386,sitting
2025-07-18 14:38:25.449118,3.24947,1.42679,9.64837,sitting
2025-07-18 14:38:25.469777,3.25862,1.43838,9.65325,sitting
2025-07-18 14:38:25.490449,3.28729,1.45668,9.70754,sitting
2025-07-18 14:38:25.511060,3.3001,1.46095,9.67216,sitting
2025-07-18 14:38:25.531672,3.26289,1.47742,9.66484,sitting
2025-07-18 14:38:25.552282,3.26228,1.47986,9.66118,sitting
2025-07-18 14:38:25.572919,3.27265,1.46705,9.65935,sitting
2025-07-18 14:38:25.593533,3.2458099999999996,1.4884,9.65935,sitting
2025-07-18 14:38:25.614152,3.2464199999999996,1.48779,9.64288,sitting
2025-07-18 14:38:25.634764,3.2476399999999996,1.49389,9.65264,sitting
2025-07-18 14:38:25.655378,3.28058,1.49023,9.67643,sitting
2025-07-18 14:38:25.676013,3.2476399999999996,1.47254,9.64654,sitting
2025-07-18 14:38:25.696621,3.2214099999999997,1.4457,9.66545,sitting
2025-07-18 14:38:25.717240,3.2256799999999997,1.40727,9.68741,sitting
2025-07-18 14:38:25.737956,3.2427599999999996,1.39812,9.67704,sitting
2025-07-18 14:38:25.758639,3.2342199999999997,1.41581,9.64776,sitting
2025-07-18 14:38:25.779305,3.25252,1.44265,9.64593,sitting
2025-07-18 14:38:25.799934,3.29827,1.46217,9.68009,sitting
2025-07-18 14:38:25.820549,3.28912,1.44875,9.69778,sitting
2025-07-18 14:38:25.841162,3.29461,1.45119,9.69595,sitting
2025-07-18 14:38:25.861777,3.24825,1.47498,9.64166,sitting
2025-07-18 14:38:25.882460,3.2354399999999996,1.50731,9.6319,sitting
2025-07-18 14:38:25.903084,3.26533,1.53232,9.65264,sitting
2025-07-18 14:38:25.923706,3.25923,1.5548899999999999,9.69595,sitting
2025-07-18 14:38:25.944322,3.2464199999999996,1.5737999999999999,9.69839,sitting
2025-07-18 14:38:25.964952,3.2128699999999997,1.5737999999999999,9.6807,sitting
2025-07-18 14:38:25.985592,3.2153099999999997,1.5884399999999999,9.66789,sitting
2025-07-18 14:38:26.006256,3.2360499999999996,1.5664799999999999,9.65691,sitting
2025-07-18 14:38:26.026881,3.1719999999999997,1.52134,9.64593,sitting
2025-07-18 14:38:26.047498,3.1164899999999998,1.45119,9.69351,sitting
2025-07-18 14:38:26.068114,3.1536999999999997,1.41947,9.76366,sitting
2025-07-18 14:38:26.088759,3.1921299999999997,1.39812,9.77769,sitting
2025-07-18 14:38:26.109378,3.1982299999999997,1.3615199999999998,9.72584,sitting
2025-07-18 14:38:26.130035,3.2696,1.3426099999999999,9.64288,sitting
2025-07-18 14:38:26.150655,3.29583,1.3737199999999998,9.60323,sitting
2025-07-18 14:38:26.171271,3.29766,1.43289,9.57517,sitting
2025-07-18 14:38:26.191911,3.30742,1.48657,9.57639,sitting
2025-07-18 14:38:26.212522,3.27326,1.50975,9.6258,sitting
2025-07-18 14:38:26.233133,3.2281199999999997,1.50975,9.70632,sitting
2025-07-18 14:38:26.253750,3.2104299999999997,1.46766,9.74902,sitting
2025-07-18 14:38:26.274409,3.1793199999999997,1.43228,9.73072,sitting
2025-07-18 14:38:26.295055,3.1732199999999997,1.43411,9.6929,sitting
2025-07-18 14:38:26.315668,3.2134799999999997,1.44997,9.65813,sitting
2025-07-18 14:38:26.336281,3.26533,1.47498,9.64532,sitting
2025-07-18 14:38:26.356890,3.3001,1.49084,9.6319,sitting
2025-07-18 14:38:26.377500,3.28973,1.50121,9.63678,sitting
2025-07-18 14:38:26.398133,3.3123,1.50304,9.64532,sitting
2025-07-18 14:38:26.418742,3.29034,1.50426,9.67216,sitting
2025-07-18 14:38:26.439347,3.29034,1.5128,9.68924,sitting
2025-07-18 14:38:26.459963,3.25923,1.50975,9.65569,sitting
2025-07-18 14:38:26.480573,3.24886,1.51585,9.66057,sitting
2025-07-18 14:38:26.501213,3.2079899999999997,1.51768,9.6685,sitting
2025-07-18 14:38:26.521826,3.1768799999999997,1.50731,9.68924,sitting
2025-07-18 14:38:26.542487,3.1707799999999997,1.47071,9.70327,sitting
2025-07-18 14:38:26.563102,3.1780999999999997,1.44753,9.69717,sitting
2025-07-18 14:38:26.583714,3.1744399999999997,1.44814,9.69107,sitting
2025-07-18 14:38:26.604354,3.2116499999999997,1.46705,9.6746,sitting
2025-07-18 14:38:26.624963,3.2384899999999996,1.47315,9.64776,sitting
2025-07-18 14:38:26.645585,3.26777,1.45851,9.66057,sitting
2025-07-18 14:38:26.666235,3.26594,1.44692,9.65691,sitting
2025-07-18 14:38:26.686893,3.25801,1.4396,9.65203,sitting
2025-07-18 14:38:26.707542,3.2445899999999996,1.44753,9.65569,sitting
2025-07-18 14:38:26.728174,3.2415399999999996,1.44143,9.67643,sitting
2025-07-18 14:38:26.748869,3.2384899999999996,1.44509,9.68192,sitting
2025-07-18 14:38:26.769514,3.2403199999999996,1.4518,9.67704,sitting
2025-07-18 14:38:26.790138,3.2397099999999996,1.47071,9.65386,sitting
2025-07-18 14:38:26.810777,3.25557,1.48413,9.65325,sitting
2025-07-18 14:38:26.831395,3.28668,1.50609,9.68375,sitting
2025-07-18 14:38:26.852008,3.31413,1.52927,9.65569,sitting
2025-07-18 14:38:26.872624,3.2268999999999997,1.5847799999999999,9.64715,sitting
2025-07-18 14:38:26.893241,3.25618,1.5670899999999999,9.70022,sitting
2025-07-18 14:38:26.913886,3.26655,1.54208,9.73072,sitting
2025-07-18 14:38:26.934611,3.2098199999999997,1.50304,9.71425,sitting
2025-07-18 14:38:26.955268,3.1817599999999997,1.4518,9.70449,sitting
2025-07-18 14:38:26.975901,3.1671199999999997,1.43289,9.66423,sitting
2025-07-18 14:38:26.996533,3.1756599999999997,1.46156,9.67033,sitting
2025-07-18 14:38:27.017168,3.2006699999999997,1.48108,9.65386,sitting
2025-07-18 14:38:27.037787,3.2305599999999997,1.47864,9.6624,sitting
2025-07-18 14:38:27.058449,3.2323899999999997,1.48535,9.64044,sitting
2025-07-18 14:38:27.079067,3.2220199999999997,1.4457,9.64837,sitting
2025-07-18 14:38:27.099683,3.2439799999999996,1.41398,9.68802,sitting
2025-07-18 14:38:27.120328,3.25801,1.40666,9.69839,sitting
2025-07-18 14:38:27.140941,3.27631,1.41459,9.67155,sitting
2025-07-18 14:38:27.161549,3.2476399999999996,1.44936,9.63983,sitting
2025-07-18 14:38:27.182162,3.28424,1.46461,9.65569,sitting
2025-07-18 14:38:27.202772,3.25557,1.48596,9.68375,sitting
2025-07-18 14:38:27.223406,3.2635,1.50243,9.68131,sitting
2025-07-18 14:38:27.244029,3.24947,1.50914,9.66118,sitting
2025-07-18 14:38:27.264640,3.2189699999999997,1.52256,9.65142,sitting
2025-07-18 14:38:27.285252,3.2439799999999996,1.50365,9.66728,sitting
2025-07-18 14:38:27.305861,3.2299499999999997,1.53171,9.67094,sitting
2025-07-18 14:38:27.326665,3.2281199999999997,1.54269,9.6868,sitting
2025-07-18 14:38:27.347318,3.2049399999999997,1.54086,9.70571,sitting
2025-07-18 14:38:27.367955,3.1982299999999997,1.52805,9.72157,sitting
2025-07-18 14:38:27.388586,3.2116499999999997,1.50243,9.71669,sitting
2025-07-18 14:38:27.409212,3.1988399999999997,1.48413,9.68131,sitting
2025-07-18 14:38:27.429850,3.1970099999999997,1.47925,9.66118,sitting
2025-07-18 14:38:27.450559,3.2134799999999997,1.47315,9.67643,sitting
2025-07-18 14:38:27.471195,3.2183599999999997,1.46217,9.67582,sitting
2025-07-18 14:38:27.491817,3.2250699999999997,1.4518,9.68436,sitting
2025-07-18 14:38:27.512436,3.2476399999999996,1.44692,9.66057,sitting
2025-07-18 14:38:27.533088,3.25069,1.42191,9.64105,sitting
2025-07-18 14:38:27.553705,3.26045,1.41886,9.64837,sitting
2025-07-18 14:38:27.574361,3.28424,1.41764,9.66728,sitting
2025-07-18 14:38:27.594978,3.29888,1.42984,9.7112,sitting
2025-07-18 14:38:27.615592,3.35012,1.44448,9.67338,sitting
2025-07-18 14:38:27.636240,3.28363,1.50182,9.62519,sitting
2025-07-18 14:38:27.656868,3.27326,1.53659,9.62641,sitting
2025-07-18 14:38:27.677481,3.2757,1.53842,9.69534,sitting
2025-07-18 14:38:27.698093,3.29888,1.51402,9.68009,sitting
2025-07-18 14:38:27.718705,3.1390599999999997,1.5512299999999999,9.59286,sitting
2025-07-18 14:38:27.739426,3.1347899999999997,1.5609899999999999,9.638,sitting
2025-07-18 14:38:27.760082,3.1707799999999997,1.5646499999999999,9.69412,sitting
2025-07-18 14:38:27.780718,3.1347899999999997,1.54391,9.74536,sitting
2025-07-18 14:38:27.801763,3.1414999999999997,1.43472,9.76305,sitting
2025-07-18 14:38:27.822531,3.1280799999999997,1.38714,9.72828,sitting
2025-07-18 14:38:27.843230,3.1427199999999997,1.3706699999999998,9.71974,sitting
2025-07-18 14:38:27.863874,3.1671199999999997,1.3682299999999998,9.6624,sitting
2025-07-18 14:38:27.884511,3.2464199999999996,1.40056,9.65264,sitting
2025-07-18 14:38:27.905136,3.27021,1.43472,9.66118,sitting
2025-07-18 14:38:27.925750,3.31657,1.4579,9.62519,sitting
2025-07-18 14:38:27.946491,3.32572,1.47437,9.63068,sitting
2025-07-18 14:38:27.967140,3.33426,1.46644,9.64227,sitting
2025-07-18 14:38:27.987812,3.31474,1.47376,9.61604,sitting
2025-07-18 14:38:28.008442,3.27875,1.49938,9.638,sitting
2025-07-18 14:38:28.029069,3.28668,1.51219,9.64471,sitting
2025-07-18 14:38:28.049696,3.2445899999999996,1.53537,9.69595,sitting
2025-07-18 14:38:28.070367,3.2372699999999996,1.53171,9.70998,sitting
2025-07-18 14:38:28.090988,3.2159199999999997,1.53232,9.69961,sitting
2025-07-18 14:38:28.111609,3.2067699999999997,1.54269,9.70754,sitting
2025-07-18 14:38:28.134130,3.1963999999999997,1.5189,9.6746,sitting
2025-07-18 14:38:28.155283,3.2067699999999997,1.46522,9.68131,sitting
2025-07-18 14:38:28.175877,3.2189699999999997,1.46095,9.68009,sitting
2025-07-18 14:38:28.196421,3.2214099999999997,1.45119,9.65081,sitting
2025-07-18 14:38:28.216955,3.2140899999999997,1.44997,9.65081,sitting
2025-07-18 14:38:28.237486,3.25679,1.44265,9.67094,sitting
2025-07-18 14:38:28.258073,3.25984,1.44265,9.68924,sitting
2025-07-18 14:38:28.278710,3.2415399999999996,1.43777,9.68497,sitting
2025-07-18 14:38:28.299348,3.2244599999999997,1.42374,9.66911,sitting
2025-07-18 14:38:28.319979,3.1860299999999997,1.43472,9.66667,sitting
2025-07-18 14:38:28.340622,3.2031099999999997,1.44509,9.70083,sitting
2025-07-18 14:38:28.361285,3.2238499999999997,1.43716,9.71852,sitting
2025-07-18 14:38:28.381916,3.2171399999999997,1.46095,9.69107,sitting
2025-07-18 14:38:28.402545,3.2049399999999997,1.48169,9.67765,sitting
2025-07-18 14:38:28.423171,3.2262899999999997,1.50426,9.65386,sitting
2025-07-18 14:38:28.443796,3.25679,1.51768,9.65752,sitting
2025-07-18 14:38:28.464455,3.25801,1.49328,9.65935,sitting
2025-07-18 14:38:28.485089,3.2305599999999997,1.48779,9.66545,sitting
2025-07-18 14:38:28.505719,3.2348299999999997,1.46827,9.68497,sitting
2025-07-18 14:38:28.526398,3.25618,1.46522,9.72462,sitting
2025-07-18 14:38:28.547022,3.26655,1.46278,9.69656,sitting
2025-07-18 14:38:28.567673,3.1988399999999997,1.49084,9.61909,sitting
2025-07-18 14:38:28.588297,3.2024999999999997,1.50914,9.63312,sitting
2025-07-18 14:38:28.608922,3.28058,1.51036,9.69961,sitting
2025-07-18 14:38:28.629545,3.26228,1.49633,9.71547,sitting
2025-07-18 14:38:28.650164,3.25679,1.46095,9.69412,sitting
2025-07-18 14:38:28.670810,3.2342199999999997,1.43594,9.65508,sitting
2025-07-18 14:38:28.691458,3.2201899999999997,1.47559,9.6502,sitting
2025-07-18 14:38:28.712085,3.2390999999999996,1.47559,9.65325,sitting
2025-07-18 14:38:28.732773,3.2275099999999997,1.47193,9.65813,sitting
