2025-07-18 15:08:42,0.22814,-0.277306,-0.652334,walking
2025-07-18 15:08:42,0.514657,-0.952454,0.144387,walking
2025-07-18 15:08:42,0.631655,-1.12362,-0.283711,walking
2025-07-18 15:08:42,0.65575,-1.024922,-0.213683,walking
2025-07-18 15:08:42,0.476349,-0.808128,-0.029829,walking
2025-07-18 15:08:42,0.327326,-0.681248,0.17446,walking
2025-07-18 15:08:42,0.386435,-0.688812,0.169458,walking
2025-07-18 15:08:42,0.52033,-0.654591,0.027816,walking
2025-07-18 15:08:42,0.696681,-0.663314,-0.085034,walking
2025-07-18 15:08:42,0.778909,-0.626714,-0.12017,walking
2025-07-18 15:08:42,0.737124,-0.528565,-0.025925,walking
2025-07-18 15:08:42,0.723948,-0.467504,0.034587,walking
2025-07-18 15:08:42,0.708332,-0.551013,-0.002379,walking
2025-07-18 15:08:42,0.851926,-0.660752,-0.066734,walking
2025-07-18 15:08:42,0.856745,-0.644587,-0.0427,walking
2025-07-18 15:08:42,0.801601,-0.640195,-0.028548,walking
2025-07-18 15:08:42,0.768417,-0.749812,0.122305,walking
2025-07-18 15:08:42,0.724985,-0.792634,0.20496,walking
2025-07-18 15:08:42,0.743773,-0.744261,-0.11712,walking
2025-07-18 15:08:42,0.613477,-0.528382,-0.489403,walking
2025-07-18 15:08:42,0.591334,-1.031815,-0.138287,walking
2025-07-18 15:08:42,0.645807,-1.293749,0.340319,walking
2025-07-18 15:08:42,0.866017,-1.201212,0.402722,walking
2025-07-18 15:08:42,1.262212,-0.979843,-0.024705,walking
2025-07-18 15:08:42,1.464976,-0.757559,-0.568154,walking
2025-07-18 15:08:42,0.939583,-0.714432,-0.634644,walking
2025-07-18 15:08:42,0.617442,-0.843264,-0.396073,walking
2025-07-18 15:08:42,0.53314,-1.036573,-0.119133,walking
2025-07-18 15:08:42,0.596519,-1.32126,0.047397,walking
2025-07-18 15:08:42,1.043161,-1.28832,-0.0061,walking
2025-07-18 15:08:42,0.940864,-0.933239,-0.287066,walking
2025-07-18 15:08:42,0.595116,-0.488549,-0.705831,walking
2025-07-18 15:08:43,0.417728,-0.271938,-0.866688,walking
2025-07-18 15:08:43,0.790499,-0.241499,-0.309026,walking
2025-07-18 15:08:43,0.803736,-0.574498,-0.063928,walking
2025-07-18 15:08:43,0.505141,-0.76128,-0.09333,walking
2025-07-18 15:08:43,0.298412,-0.815265,-0.214049,walking
2025-07-18 15:08:43,0.234179,-0.784948,-0.230885,walking
2025-07-18 15:08:43,0.314089,-0.667706,-0.126758,walking
2025-07-18 15:08:43,0.349408,-0.631838,0.078812,walking
2025-07-18 15:08:43,0.282735,-0.61793,0.27206,walking
2025-07-18 15:08:43,0.175375,-0.67161,0.375211,walking
2025-07-18 15:08:43,0.100345,-0.609451,0.366061,walking
2025-07-18 15:08:43,0.121573,-0.422486,0.306464,walking
2025-07-18 15:08:43,0.219844,-0.330498,0.36356,walking
2025-07-18 15:08:43,0.358802,-0.296643,0.483669,walking
2025-07-18 15:08:43,0.444019,-0.316041,0.479704,walking
2025-07-18 15:08:43,0.844972,-0.576267,0.299144,walking
2025-07-18 15:08:43,1.549156,-1.17547,0.638182,walking
2025-07-18 15:08:43,1.674206,-0.994056,1.093974,walking
2025-07-18 15:08:43,1.478213,-0.72651,0.960506,walking
2025-07-18 15:08:43,1.133807,-0.186477,0.376553,walking
2025-07-18 15:08:43,0.716994,-0.588589,0.13359,walking
2025-07-18 15:08:43,0.701561,-1.141554,0.29768,walking
2025-07-18 15:08:43,1.23769,-1.511031,0.488732,walking
2025-07-18 15:08:43,0.874984,-1.363167,-0.426817,walking
2025-07-18 15:08:43,-0.030561,-1.112823,-0.48495,walking
2025-07-18 15:08:43,-1.155279,-0.562054,0.120475,walking
2025-07-18 15:08:43,-0.145241,-0.967643,0.488366,walking
2025-07-18 15:08:43,0.244183,-0.698694,-0.299754,walking
2025-07-18 15:08:43,1.034316,-0.861137,-1.114104,walking
2025-07-18 15:08:43,1.548485,-1.146983,-0.80276,walking
2025-07-18 15:08:43,0.80215,-0.780922,0.093574,walking
2025-07-18 15:08:43,0.571875,-0.812276,0.151097,walking
2025-07-18 15:08:43,0.257176,-0.738649,0.060085,walking
2025-07-18 15:08:43,0.251076,-0.65514,0.103761,walking
2025-07-18 15:08:43,0.592798,-0.568642,0.072224,walking
2025-07-18 15:08:43,0.879803,-0.592371,-0.17568,walking
2025-07-18 15:08:43,0.922686,-0.550525,-0.32513,walking
2025-07-18 15:08:43,0.856501,-0.534909,-0.126148,walking
2025-07-18 15:08:43,0.670451,-0.620126,0.101321,walking
2025-07-18 15:08:43,0.636413,-0.737185,0.004636,walking
2025-07-18 15:08:43,0.612379,-0.756888,0.032574,walking
2025-07-18 15:08:43,0.583221,-0.832406,0.013847,walking
2025-07-18 15:08:43,0.418643,-0.974231,0.040992,walking
2025-07-18 15:08:43,0.627995,-0.786534,0.259372,walking
2025-07-18 15:08:43,0.821548,-0.631106,-0.325008,walking
2025-07-18 15:08:43,1.115019,-0.447313,-0.596946,walking
2025-07-18 15:08:43,1.060485,-0.553148,-0.388753,walking
2025-07-18 15:08:43,0.941047,-0.787266,-0.131882,walking
2025-07-18 15:08:43,0.845033,-0.950197,0.207644,walking
2025-07-18 15:08:44,1.064084,-0.868091,0.00732,walking
2025-07-18 15:08:44,1.290272,-0.880718,-0.246745,walking
2025-07-18 15:08:44,1.235433,-0.93513,-0.386435,walking
2025-07-18 15:08:44,0.95465,-1.076711,-0.378322,walking
2025-07-18 15:08:44,0.521489,-1.062681,-0.038247,walking
2025-07-18 15:08:44,0.368501,-1.316014,0.027633,walking
2025-07-18 15:08:44,0.472079,-1.424533,0.063623,walking
2025-07-18 15:08:44,0.721508,-1.357433,-0.009211,walking
2025-07-18 15:08:44,0.845826,-1.059875,-0.20984,walking
2025-07-18 15:08:44,0.776469,-0.473726,-0.55876,walking
2025-07-18 15:08:44,0.73322,-0.300974,-0.529541,walking
2025-07-18 15:08:44,0.836981,-0.368074,-0.318664,walking
2025-07-18 15:08:44,0.844789,-0.515999,-0.209352,walking
2025-07-18 15:08:44,0.450546,-0.67283,-0.120963,walking
2025-07-18 15:08:44,0.258823,-0.725351,-0.01647,walking
2025-07-18 15:08:44,0.023851,-0.624274,0.111996,walking
2025-07-18 15:08:44,0.035075,-0.55327,0.21533,walking
2025-07-18 15:08:44,0.109861,-0.542961,0.311039,walking
2025-07-18 15:08:44,0.086925,-0.439444,0.39101,walking
2025-07-18 15:08:44,0.104493,-0.404979,0.384178,walking
2025-07-18 15:08:44,0.121207,-0.31659,0.302865,walking
2025-07-18 15:08:44,0.179157,-0.23973,0.280356,walking
2025-07-18 15:08:44,0.257176,-0.182756,0.358497,walking
2025-07-18 15:08:44,0.570533,-0.167079,0.48068,walking
2025-07-18 15:08:44,1.031754,-0.363682,0.396866,walking
2025-07-18 15:08:44,1.811212,-0.986553,0.315248,walking
2025-07-18 15:08:44,1.998604,-1.849764,0.558211,walking
2025-07-18 15:08:44,1.502369,-1.275876,0.828624,walking
2025-07-18 15:08:44,0.787327,-0.312259,0.650992,walking
2025-07-18 15:08:44,0.084424,0.208437,0.152317,walking
2025-07-18 15:08:44,-0.154635,-0.295179,0.2257,walking
2025-07-18 15:08:44,0.044347,-1.224331,0.111813,walking
2025-07-18 15:08:44,1.986831,-1.998604,0.204167,walking
2025-07-18 15:08:44,0.181902,-0.955443,-0.069235,walking
2025-07-18 15:08:44,-0.842959,-0.257359,-0.753594,walking
2025-07-18 15:08:44,-0.167628,-0.588772,0.318542,walking
2025-07-18 15:08:44,0.321714,-0.680882,0.11529,walking
2025-07-18 15:08:44,1.191513,-0.867115,-0.797697,walking
2025-07-18 15:08:44,1.149911,-1.006866,-0.372954,walking
2025-07-18 15:08:44,0.746518,-1.014003,-0.068137,walking
2025-07-18 15:08:44,0.333121,-0.81801,0.078812,walking
2025-07-18 15:08:44,0.168909,-0.649528,0.079849,walking
2025-07-18 15:08:44,0.288774,-0.606401,-0.013725,walking
2025-07-18 15:08:44,0.550525,-0.610732,-0.177693,walking
2025-07-18 15:08:44,0.906094,-0.669048,-0.388143,walking
2025-07-18 15:08:44,1.049871,-0.645685,-0.454267,walking
2025-07-18 15:08:44,0.872422,-0.544608,-0.030073,walking
2025-07-18 15:08:44,0.697657,-0.581025,0.047153,walking
2025-07-18 15:08:44,0.681126,-0.642879,-0.094855,walking
2025-07-18 15:08:45,0.678015,-0.615978,-0.130174,walking
2025-07-18 15:08:45,0.642452,-0.594994,-0.080398,walking
2025-07-18 15:08:45,0.711077,-0.819962,0.143228,walking
2025-07-18 15:08:45,0.748531,-0.725412,0.338672,walking
2025-07-18 15:08:45,0.804895,-0.442494,0.046726,walking
2025-07-18 15:08:45,1.083055,-0.519354,-0.556137,walking
2025-07-18 15:08:45,0.961421,-0.73871,-0.234362,walking
2025-07-18 15:08:45,0.842349,-0.990518,0.077165,walking
2025-07-18 15:08:45,0.714188,-1.089399,0.336293,walking
2025-07-18 15:08:45,0.779214,-1.046882,0.329583,walking
2025-07-18 15:08:45,1.092266,-1.031388,-0.022875,walking
2025-07-18 15:08:45,1.119472,-1.073539,-0.442311,walking
2025-07-18 15:08:45,0.881938,-1.109285,-0.598166,walking
2025-07-18 15:08:45,0.571936,-1.04432,-0.186721,walking
2025-07-18 15:08:45,0.381067,-1.324615,0.074969,walking
2025-07-18 15:08:45,0.548939,-1.402573,0.11163,walking
2025-07-18 15:08:45,0.8357,-1.110932,-0.187575,walking
2025-07-18 15:08:45,0.789462,-0.756827,-0.449021,walking
2025-07-18 15:08:45,0.859734,-0.517219,-0.503128,walking
2025-07-18 15:08:45,0.88206,-0.394304,-0.317322,walking
2025-07-18 15:08:45,0.781776,-0.578463,-0.13603,walking
2025-07-18 15:08:45,0.484828,-0.606828,-0.193492,walking
2025-07-18 15:08:45,0.28853,-0.660691,-0.106506,walking
2025-07-18 15:08:45,0.117913,-0.599386,0.038552,walking
2025-07-18 15:08:45,-0.012993,-0.489586,0.174216,walking
2025-07-18 15:08:45,0.095404,-0.426573,0.313296,walking
2025-07-18 15:08:45,0.130784,-0.370087,0.370453,walking
2025-07-18 15:08:45,0.14884,-0.356606,0.344223,walking
2025-07-18 15:08:45,0.20313,-0.340319,0.262666,walking
2025-07-18 15:08:45,0.268766,-0.198189,0.282003,walking
2025-07-18 15:08:45,0.355264,-0.096014,0.316651,walking
2025-07-18 15:08:45,0.498004,-0.053924,0.32086,walking
2025-07-18 15:08:45,0.741699,-0.137677,0.435906,walking
2025-07-18 15:08:45,1.19133,-0.438468,0.726937,walking
2025-07-18 15:08:45,1.99836,-1.87331,0.722484,walking
2025-07-18 15:08:45,1.998604,-1.998604,0.611342,walking
2025-07-18 15:08:45,1.282037,-1.387262,0.696315,walking
2025-07-18 15:08:45,0.409066,-0.336964,0.572119,walking
2025-07-18 15:08:45,-0.124074,0.291153,0.372222,walking
2025-07-18 15:08:45,-0.321897,-0.723765,0.23485,walking
2025-07-18 15:08:45,0.625982,-1.747589,0.167506,walking
2025-07-18 15:08:45,1.325225,-1.940532,0.438956,walking
2025-07-18 15:08:45,-0.068747,-0.804651,-0.546743,walking
2025-07-18 15:08:45,0.287127,-0.281515,-0.220637,walking
2025-07-18 15:08:45,0.813435,-0.510387,-0.234667,walking
2025-07-18 15:08:45,1.060119,-0.680699,-0.651053,walking
2025-07-18 15:08:45,1.172725,-0.858941,-0.516548,walking
2025-07-18 15:08:45,0.787876,-0.944158,-0.151219,walking
2025-07-18 15:08:46,0.296155,-0.781898,0.263337,walking
2025-07-18 15:08:46,0.218075,-0.680516,0.200568,walking
2025-07-18 15:08:46,0.304207,-0.667401,0.046787,walking
2025-07-18 15:08:46,0.486597,-0.66307,-0.138531,walking
2025-07-18 15:08:46,0.727425,-0.669353,-0.231434,walking
2025-07-18 15:08:46,0.919697,-0.580781,-0.328668,walking
2025-07-18 15:08:46,0.882243,-0.538386,-0.210999,walking
2025-07-18 15:08:46,0.79788,-0.568276,0.015433,walking
2025-07-18 15:08:46,0.726815,-0.612989,0.040748,walking
2025-07-18 15:08:46,0.684969,-0.545462,-0.08052,walking
2025-07-18 15:08:46,0.609512,-0.50325,-0.082289,walking
2025-07-18 15:08:46,0.594018,-0.64294,-0.106872,walking
2025-07-18 15:08:46,0.690215,-0.861503,0.129747,walking
2025-07-18 15:08:46,0.627263,-0.835151,0.428281,walking
2025-07-18 15:08:46,0.894992,-0.546865,-0.148169,walking
2025-07-18 15:08:46,1.267397,-0.585661,-0.648369,walking
2025-07-18 15:08:46,0.987285,-0.693143,-0.263093,walking
2025-07-18 15:08:46,0.81069,-0.968192,-0.010126,walking
2025-07-18 15:08:46,0.796477,-1.134783,0.285175,walking
2025-07-18 15:08:46,1.161989,-0.968131,0.070577,walking
2025-07-18 15:08:46,1.211826,-0.912682,-0.262727,walking
2025-07-18 15:08:46,1.037122,-0.908351,-0.47885,walking
2025-07-18 15:08:46,0.752069,-0.904142,-0.320494,walking
2025-07-18 15:08:46,0.424194,-1.281854,-0.064599,walking
2025-07-18 15:08:46,0.529785,-1.489864,0.023912,walking
2025-07-18 15:08:46,0.646051,-1.397937,0.012078,walking
2025-07-18 15:08:46,0.771406,-1.09129,-0.225212,walking
2025-07-18 15:08:46,0.706136,-0.792451,-0.283101,walking
2025-07-18 15:08:46,0.759755,-0.512766,-0.292861,walking
2025-07-18 15:08:46,0.847412,-0.473177,-0.10187,walking
2025-07-18 15:08:46,0.741882,-0.598959,-0.114741,walking
2025-07-18 15:08:46,0.507398,-0.658129,-0.150548,walking
2025-07-18 15:08:46,0.342942,-0.659776,-0.127978,walking
2025-07-18 15:08:46,0.096197,-0.546133,-0.002623,walking
2025-07-18 15:08:46,0.00427,-0.399672,0.082899,walking
2025-07-18 15:08:46,0.116022,-0.4148,0.230153,walking
2025-07-18 15:08:46,0.081069,-0.387533,0.284199,walking
2025-07-18 15:08:46,0.134871,-0.369294,0.292495,walking
2025-07-18 15:08:46,0.177754,-0.308294,0.238388,walking
2025-07-18 15:08:46,0.265777,-0.255895,0.270474,walking
2025-07-18 15:08:46,0.391376,-0.215879,0.374052,walking
2025-07-18 15:08:46,0.51423,-0.189039,0.475678,walking
2025-07-18 15:08:46,0.910303,-0.295667,0.631899,walking
2025-07-18 15:08:46,1.659627,-1.007354,0.611647,walking
2025-07-18 15:08:46,1.998604,-1.807552,0.34709,walking
2025-07-18 15:08:46,1.951634,-1.812005,0.75518,walking
2025-07-18 15:08:46,0.993873,-0.916891,0.915854,walking
2025-07-18 15:08:46,0.023424,-0.47946,0.332694,walking
2025-07-18 15:08:46,-0.156709,-1.314916,0.052948,walking
2025-07-18 15:08:47,0.654042,-1.753445,-0.539484,walking
2025-07-18 15:08:47,1.202981,-0.938607,0.235033,walking
2025-07-18 15:08:47,-0.892857,0.297375,-0.955809,walking
2025-07-18 15:08:47,0.300791,-0.709735,-0.090158,walking
2025-07-18 15:08:47,0.597434,-0.823317,-0.163053,walking
2025-07-18 15:08:47,1.116849,-0.922869,-0.725656,walking
2025-07-18 15:08:47,1.294969,-0.961116,-0.431148,walking
2025-07-18 15:08:47,0.55815,-0.766953,0.102114,walking
2025-07-18 15:08:47,0.299388,-0.788425,0.182939,walking
2025-07-18 15:08:47,0.212951,-0.709735,0.03599,walking
2025-07-18 15:08:47,0.306708,-0.65209,-0.02928,walking
2025-07-18 15:08:47,0.687104,-0.625433,-0.153354,walking
2025-07-18 15:08:47,0.851682,-0.606462,-0.277489,walking
2025-07-18 15:08:47,0.934703,-0.601521,-0.255224,walking
2025-07-18 15:08:47,0.858514,-0.607499,-0.051057,walking
2025-07-18 15:08:47,0.752801,-0.651785,0.072346,walking
2025-07-18 15:08:47,0.677893,-0.574742,-0.02318,walking
2025-07-18 15:08:47,0.540155,-0.583038,-0.127795,walking
2025-07-18 15:08:47,0.653737,-0.579073,-0.133834,walking
2025-07-18 15:08:47,0.705587,-0.784582,0.110593,walking
2025-07-18 15:08:47,0.730719,-0.735416,0.330437,walking
2025-07-18 15:08:47,0.922686,-0.44896,-0.112484,walking
2025-07-18 15:08:47,1.282525,-0.554063,-0.644892,walking
2025-07-18 15:08:47,1.021811,-0.760182,-0.275964,walking
2025-07-18 15:08:47,0.729011,-0.997167,0.041785,walking
2025-07-18 15:08:47,0.830881,-1.178825,0.291824,walking
2025-07-18 15:08:47,1.131672,-1.126548,0.160613,walking
2025-07-18 15:08:47,1.153815,-1.074149,-0.189344,walking
2025-07-18 15:08:47,0.96441,-1.011746,-0.459086,walking
2025-07-18 15:08:47,0.693997,-0.924882,-0.196054,walking
2025-07-18 15:08:47,0.45445,-1.367071,0.021716,walking
2025-07-18 15:08:47,0.520879,-1.394521,-0.035014,walking
2025-07-18 15:08:47,0.755912,-1.062742,-0.293105,walking
2025-07-18 15:08:47,0.884866,-0.724924,-0.378139,walking
2025-07-18 15:08:47,0.963312,-0.505568,-0.3538,walking
2025-07-18 15:08:47,1.020957,-0.457317,-0.214903,walking
2025-07-18 15:08:47,0.787937,-0.541131,-0.197274,walking
2025-07-18 15:08:47,0.508191,-0.682407,-0.168848,walking
2025-07-18 15:08:47,0.234118,-0.708637,-0.158417,walking
2025-07-18 15:08:47,0.055815,-0.645868,-0.048556,walking
2025-07-18 15:08:47,0.01281,-0.46421,0.038247,walking
2025-07-18 15:08:47,0.091012,-0.404918,0.177876,walking
2025-07-18 15:08:47,0.131333,-0.439322,0.303048,walking
2025-07-18 15:08:47,0.117852,-0.458903,0.339892,walking
2025-07-18 15:08:47,0.16836,-0.413214,0.267302,walking
2025-07-18 15:08:47,0.204106,-0.310124,0.262178,walking
2025-07-18 15:08:47,0.274927,-0.212646,0.404735,walking
2025-07-18 15:08:47,0.364109,-0.166103,0.533018,walking
2025-07-18 15:08:47,0.636901,-0.116998,0.597129,walking
2025-07-18 15:08:48,1.565626,-0.786778,0.411262,walking
2025-07-18 15:08:48,1.998604,-1.769427,0.379664,walking
2025-07-18 15:08:48,1.998604,-1.998604,0.824232,walking
2025-07-18 15:08:48,1.177788,-1.023946,1.077443,walking
2025-07-18 15:08:48,-0.102114,0.065331,0.055327,walking
2025-07-18 15:08:48,-0.353861,-0.513742,-0.13115,walking
2025-07-18 15:08:48,0.369965,-1.429413,-0.343186,walking
2025-07-18 15:08:48,1.96786,-1.894599,0.208437,walking
2025-07-18 15:08:48,0.270901,-0.625128,-0.179401,walking
2025-07-18 15:08:48,-0.095892,-0.50203,-0.329766,walking
2025-07-18 15:08:48,0.187087,-0.822402,0.364841,walking
2025-07-18 15:08:48,0.513437,-0.697657,-0.392169,walking
2025-07-18 15:08:48,1.095011,-0.865895,-0.53558,walking
2025-07-18 15:08:48,1.016748,-0.936411,-0.353922,walking
2025-07-18 15:08:48,0.538752,-0.814167,0.039894,walking
2025-07-18 15:08:48,0.304878,-0.690032,0.080276,walking
2025-07-18 15:08:48,0.253821,-0.611159,0.030317,walking
2025-07-18 15:08:48,0.414007,-0.633119,0.022204,walking
2025-07-18 15:08:48,0.770796,-0.592249,-0.210389,walking
2025-07-18 15:08:48,0.932019,-0.559614,-0.294142,walking
2025-07-18 15:08:48,0.955748,-0.525942,-0.188307,walking
2025-07-18 15:08:48,0.839848,-0.536007,0.034709,walking
2025-07-18 15:08:48,0.805505,-0.609451,-0.018239,walking
2025-07-18 15:08:48,0.666913,-0.544608,-0.075457,walking
2025-07-18 15:08:48,0.571326,-0.567361,-0.098088,walking
2025-07-18 15:08:48,0.593469,-0.799954,-0.035502,walking
2025-07-18 15:08:48,0.680394,-0.885354,0.265106,walking
2025-07-18 15:08:48,0.691191,-0.684237,0.15677,walking
2025-07-18 15:08:48,1.180655,-0.644343,-0.519232,walking
2025-07-18 15:08:48,1.026752,-0.71614,-0.264252,walking
2025-07-18 15:08:48,0.862113,-0.908412,-0.069052,walking
2025-07-18 15:08:48,0.871019,-1.050786,0.134566,walking
2025-07-18 15:08:48,1.27124,-1.088545,0.055876,walking
2025-07-18 15:08:48,1.237629,-1.095926,-0.20557,walking
2025-07-18 15:08:48,1.003938,-1.017724,-0.357582,walking
2025-07-18 15:08:48,0.697474,-0.904203,-0.192211,walking
2025-07-18 15:08:48,0.450912,-1.258003,-0.123525,walking
2025-07-18 15:08:48,0.522038,-1.310768,-0.194773,walking
2025-07-18 15:08:48,0.73383,-1.114714,-0.207766,walking
2025-07-18 15:08:48,0.91927,-0.870043,-0.242719,walking
2025-07-18 15:08:48,0.835212,-0.655872,-0.341417,walking
2025-07-18 15:08:48,0.933483,-0.602131,-0.206851,walking
2025-07-18 15:08:48,0.71004,-0.639158,-0.220088,walking
2025-07-18 15:08:48,0.47275,-0.702476,-0.233569,walking
2025-07-18 15:08:48,0.238754,-0.709003,-0.191174,walking
2025-07-18 15:08:48,0.172569,-0.676917,-0.04514,walking
2025-07-18 15:08:48,0.060329,-0.404369,0.101992,walking
2025-07-18 15:08:48,0.114436,-0.35746,0.208986,walking
2025-07-18 15:08:49,0.065697,-0.310246,0.246684,walking
2025-07-18 15:08:49,0.044591,-0.30134,0.274866,walking
2025-07-18 15:08:49,0.081557,-0.267119,0.233874,walking
2025-07-18 15:08:49,0.19764,-0.207156,0.296033,walking
2025-07-18 15:08:49,0.296765,-0.167567,0.449631,walking
2025-07-18 15:08:49,0.463661,-0.166469,0.645868,walking
2025-07-18 15:08:49,0.640683,-0.142191,0.679418,walking
2025-07-18 15:08:49,1.638643,-1.153754,0.503921,walking
2025-07-18 15:08:49,1.998604,-1.974936,0.583831,walking
2025-07-18 15:08:49,1.926563,-1.954562,1.049688,walking
2025-07-18 15:08:49,0.95282,-0.736819,0.802882,walking
2025-07-18 15:08:49,0.189466,0.20069,0.29524,walking
2025-07-18 15:08:49,0.053558,-1.004304,0.082106,walking
2025-07-18 15:08:49,0.745115,-1.785836,-0.235399,walking
2025-07-18 15:08:49,1.217072,-1.326628,0.010736,walking
2025-07-18 15:08:49,-0.419497,-0.3843,-0.402844,walking
2025-07-18 15:08:49,0.170678,-0.443897,0.261202,walking
2025-07-18 15:08:49,0.553697,-0.561871,-0.304146,walking
2025-07-18 15:08:49,1.174555,-0.869799,-0.883158,walking
2025-07-18 15:08:49,1.352919,-1.048041,-0.635681,walking
2025-07-18 15:08:49,0.905423,-1.004182,-0.172935,walking
2025-07-18 15:08:49,0.243878,-0.77287,0.355996,walking
2025-07-18 15:08:49,0.145119,-0.783057,0.287005,walking
2025-07-18 15:08:49,0.146339,-0.731939,0.128161,walking
2025-07-18 15:08:49,0.379908,-0.700036,0.063745,walking
2025-07-18 15:08:49,0.790987,-0.598654,-0.277733,walking
2025-07-18 15:08:49,0.938241,-0.544852,-0.370758,walking
2025-07-18 15:08:49,0.90585,-0.490013,-0.181109,walking
2025-07-18 15:08:49,0.787388,-0.507154,0.031354,walking
2025-07-18 15:08:49,0.721874,-0.545096,0.004331,walking
2025-07-18 15:08:49,0.646417,-0.476349,-0.066002,walking
2025-07-18 15:08:49,0.643672,-0.587918,-0.140544,walking
2025-07-18 15:08:49,0.728889,-0.876387,0.04697,walking
2025-07-18 15:08:49,0.721813,-0.944219,0.421388,walking
